location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.8,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000314849767060772,Bin,40.0,41.0
US National,Season onset,week,0.000612732898268554,Bin,41.0,42.0
US National,Season onset,week,0.00106729601685135,Bin,42.0,43.0
US National,Season onset,week,0.00167412132506687,Bin,43.0,44.0
US National,Season onset,week,0.00238321166062923,Bin,44.0,45.0
US National,Season onset,week,0.00310912005419061,Bin,45.0,46.0
US National,Season onset,week,0.00376044668790732,Bin,46.0,47.0
US National,Season onset,week,0.00426951438155621,Bin,47.0,48.0
US National,Season onset,week,0.00460171422435621,Bin,48.0,49.0
US National,Season onset,week,0.00474243247813537,Bin,49.0,50.0
US National,Season onset,week,0.00468196149118538,Bin,50.0,51.0
US National,Season onset,week,0.945790802891344,Bin,51.0,52.0
US National,Season onset,week,0.00399855926622683,Bin,52.0,53.0
US National,Season onset,week,0.00349854031725403,Bin,1.0,2.0
US National,Season onset,week,0.00302717305766468,Bin,2.0,3.0
US National,Season onset,week,0.00265159838684239,Bin,3.0,4.0
US National,Season onset,week,0.00236105773084123,Bin,4.0,5.0
US National,Season onset,week,0.00208517876618356,Bin,5.0,6.0
US National,Season onset,week,0.00175647191420204,Bin,6.0,7.0
US National,Season onset,week,0.00136328038568733,Bin,7.0,8.0
US National,Season onset,week,0.000952812374155838,Bin,8.0,9.0
US National,Season onset,week,0.000591856573766592,Bin,9.0,10.0
US National,Season onset,week,0.000324490594345861,Bin,10.0,11.0
US National,Season onset,week,0.000156464472247419,Bin,11.0,12.0
US National,Season onset,week,6.6232320206358e-05,Bin,12.0,13.0
US National,Season onset,week,2.54254802121852e-05,Bin,13.0,14.0
US National,Season onset,week,1.89506405159569e-05,Bin,14.0,15.0
US National,Season onset,week,1.89506405159569e-05,Bin,15.0,16.0
US National,Season onset,week,1.89506405159569e-05,Bin,16.0,17.0
US National,Season onset,week,1.89506405159569e-05,Bin,17.0,18.0
US National,Season onset,week,1.89506405159569e-05,Bin,18.0,19.0
US National,Season onset,week,1.89506405159569e-05,Bin,19.0,20.0
US National,Season onset,week,1.89506405159569e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.10246877779024e-05,Bin,40.0,41.0
US National,Season peak week,week,8.10246877779024e-05,Bin,41.0,42.0
US National,Season peak week,week,8.10246877779024e-05,Bin,42.0,43.0
US National,Season peak week,week,8.10246877779024e-05,Bin,43.0,44.0
US National,Season peak week,week,8.10246877779024e-05,Bin,44.0,45.0
US National,Season peak week,week,8.10246877779024e-05,Bin,45.0,46.0
US National,Season peak week,week,8.10246877779024e-05,Bin,46.0,47.0
US National,Season peak week,week,8.10246877779024e-05,Bin,47.0,48.0
US National,Season peak week,week,8.10246877779024e-05,Bin,48.0,49.0
US National,Season peak week,week,8.10246877779024e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000264548191891918,Bin,50.0,51.0
US National,Season peak week,week,0.00296822882268087,Bin,51.0,52.0
US National,Season peak week,week,0.00667121582985654,Bin,52.0,53.0
US National,Season peak week,week,0.00312145349256225,Bin,1.0,2.0
US National,Season peak week,week,0.00205429231994937,Bin,2.0,3.0
US National,Season peak week,week,0.00405396141709581,Bin,3.0,4.0
US National,Season peak week,week,0.00195504445973095,Bin,4.0,5.0
US National,Season peak week,week,0.00238859144287225,Bin,5.0,6.0
US National,Season peak week,week,0.0100212485919664,Bin,6.0,7.0
US National,Season peak week,week,0.956957626932863,Bin,7.0,8.0
US National,Season peak week,week,0.00632265972739932,Bin,8.0,9.0
US National,Season peak week,week,0.000552800300662888,Bin,9.0,10.0
US National,Season peak week,week,0.000168916508426391,Bin,10.0,11.0
US National,Season peak week,week,0.000168916508426391,Bin,11.0,12.0
US National,Season peak week,week,0.000168916508426391,Bin,12.0,13.0
US National,Season peak week,week,0.000168916508426391,Bin,13.0,14.0
US National,Season peak week,week,0.000168916508426391,Bin,14.0,15.0
US National,Season peak week,week,0.000168916508426391,Bin,15.0,16.0
US National,Season peak week,week,0.000168916508426391,Bin,16.0,17.0
US National,Season peak week,week,0.000168916508426391,Bin,17.0,18.0
US National,Season peak week,week,0.000168916508426391,Bin,18.0,19.0
US National,Season peak week,week,0.000168916508426391,Bin,19.0,20.0
US National,Season peak week,week,0.000168916508426391,Bin,20.0,21.0
US National,Season peak percentage,percent,4.60733294797027e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.21466589594054e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.21466589594054e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.21466589594054e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.21466589594054e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.21466589594054e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.21466589594055e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.21466589594055e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.21466589594055e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.21466589594055e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.21466589594055e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.21466589594055e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.39433945052507e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.33333228197314e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.07561721319669e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.16155369700078e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.71215584868822e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.87341811500177e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.81201774862721e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000137109119145622,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000187570967186174,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000251229351340827,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000329526709937474,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000423334288897418,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000532757084354357,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000656958181359146,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000793950546293634,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000940633296881319,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00109281423236752,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124541771400728,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00139280228460609,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00152915829550852,Bin,3.1,3.2
US National,Season peak percentage,percent,0.001648974232672,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00174744473398914,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00182090681188894,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00186710362665529,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00188529911659683,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00187634600988026,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00184249928060812,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00178715158870063,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0017145986614751,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00162958704467946,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00153702030067353,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00144165436482195,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00134781136296139,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00125919425834431,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942547926813118,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00110848355910634,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104961364873579,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00100235797234143,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000966113466601088,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000939450655620081,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000920361677015173,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00090635689103318,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000894737610835994,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000882824400991139,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000868204740093827,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000848952226541598,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000823796408863301,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000792272225578217,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000754696121906358,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000712186906990236,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000666493825551894,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000619814981921247,Bin,6.3,6.4
