location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,10,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,8,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,51,Point,NA,NA
US National,Season onset,week,0.000615564789588395,Bin,40.0,41.0
US National,Season onset,week,0.0011715791762328,Bin,41.0,42.0
US National,Season onset,week,0.00199050600317851,Bin,42.0,43.0
US National,Season onset,week,0.00304149121208682,Bin,43.0,44.0
US National,Season onset,week,0.0042229151930278,Bin,44.0,45.0
US National,Season onset,week,0.00539956027339361,Bin,45.0,46.0
US National,Season onset,week,0.00645869685870186,Bin,46.0,47.0
US National,Season onset,week,0.00733859662442498,Bin,47.0,48.0
US National,Season onset,week,0.00800438194617517,Bin,48.0,49.0
US National,Season onset,week,0.00839806898831077,Bin,49.0,50.0
US National,Season onset,week,0.00842150227082336,Bin,50.0,51.0
US National,Season onset,week,0.00798621295260432,Bin,51.0,52.0
US National,Season onset,week,0.00709877107602205,Bin,52.0,53.0
US National,Season onset,week,0.00590574928494386,Bin,1.0,2.0
US National,Season onset,week,0.0336561734377277,Bin,2.0,3.0
US National,Season onset,week,0.14858721818494,Bin,3.0,4.0
US National,Season onset,week,0.127786839591919,Bin,4.0,5.0
US National,Season onset,week,0.0546310026790198,Bin,5.0,6.0
US National,Season onset,week,0.037819633630721,Bin,6.0,7.0
US National,Season onset,week,0.0174525592698845,Bin,7.0,8.0
US National,Season onset,week,0.0116443243912703,Bin,8.0,9.0
US National,Season onset,week,0.00409319135076061,Bin,9.0,10.0
US National,Season onset,week,0.00206675300163252,Bin,10.0,11.0
US National,Season onset,week,0.00374794705539478,Bin,11.0,12.0
US National,Season onset,week,5.14078836317195e-05,Bin,12.0,13.0
US National,Season onset,week,1.97114990078097e-05,Bin,13.0,14.0
US National,Season onset,week,0.00182779654884165,Bin,14.0,15.0
US National,Season onset,week,1.46881877115978e-05,Bin,15.0,16.0
US National,Season onset,week,1.46881877115978e-05,Bin,16.0,17.0
US National,Season onset,week,1.46881877115978e-05,Bin,17.0,18.0
US National,Season onset,week,1.46881877115978e-05,Bin,18.0,19.0
US National,Season onset,week,1.46881877115978e-05,Bin,19.0,20.0
US National,Season onset,week,1.46881877115978e-05,Bin,20.0,21.0
US National,Season onset,week,0.480473715699464,Bin,none,none
US National,Season peak week,week,0.000165779978029938,Bin,40.0,41.0
US National,Season peak week,week,0.000165779978029938,Bin,41.0,42.0
US National,Season peak week,week,0.000165779978029938,Bin,42.0,43.0
US National,Season peak week,week,0.000165779978029938,Bin,43.0,44.0
US National,Season peak week,week,0.000165779978029938,Bin,44.0,45.0
US National,Season peak week,week,0.000165779978029938,Bin,45.0,46.0
US National,Season peak week,week,0.000165779978029938,Bin,46.0,47.0
US National,Season peak week,week,0.000165779978029938,Bin,47.0,48.0
US National,Season peak week,week,0.000165779978029938,Bin,48.0,49.0
US National,Season peak week,week,0.000165779978029938,Bin,49.0,50.0
US National,Season peak week,week,0.000541267541395202,Bin,50.0,51.0
US National,Season peak week,week,0.627230609484497,Bin,51.0,52.0
US National,Season peak week,week,0.0136465249148782,Bin,52.0,53.0
US National,Season peak week,week,0.00618408266921068,Bin,1.0,2.0
US National,Season peak week,week,0.00182317599076587,Bin,2.0,3.0
US National,Season peak week,week,0.00294521489941216,Bin,3.0,4.0
US National,Season peak week,week,0.0232985006433446,Bin,4.0,5.0
US National,Season peak week,week,0.048168410889339,Bin,5.0,6.0
US National,Season peak week,week,0.065261761592121,Bin,6.0,7.0
US National,Season peak week,week,0.0865865566373849,Bin,7.0,8.0
US National,Season peak week,week,0.0428852902074399,Bin,8.0,9.0
US National,Season peak week,week,0.0311864601556321,Bin,9.0,10.0
US National,Season peak week,week,0.0204417062357304,Bin,10.0,11.0
US National,Season peak week,week,0.00869007796914677,Bin,11.0,12.0
US National,Season peak week,week,0.00365366585489663,Bin,12.0,13.0
US National,Season peak week,week,0.00701127393106339,Bin,13.0,14.0
US National,Season peak week,week,0.00197486181681325,Bin,14.0,15.0
US National,Season peak week,week,0.00533246989298001,Bin,15.0,16.0
US National,Season peak week,week,0.000296057778729868,Bin,16.0,17.0
US National,Season peak week,week,0.000296057778729868,Bin,17.0,18.0
US National,Season peak week,week,0.000296057778729868,Bin,18.0,19.0
US National,Season peak week,week,0.000296057778729868,Bin,19.0,20.0
US National,Season peak week,week,0.000296057778729868,Bin,20.0,21.0
US National,Season peak percentage,percent,6.39471701989193e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.27894340397839e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.27894340397839e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.27894340397839e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.27894340397839e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.27894340397839e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.27894340397839e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.27894340397839e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.27894340397839e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.27894340397839e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.27894340397839e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.27894340397839e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.3040805726024e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.85597750497635e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.89953269808084e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.43244177639309e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.63038093235537e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.70693956626647e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000139081721055036,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000195069696053908,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000267859270543984,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000360103481815696,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00047408327863135,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000611270921199201,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000772022109974778,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00095528673186812,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00115825580101855,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0013763704056934,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00160330473995202,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00183123521751954,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00205129566745701,Bin,3.0,3.1
US National,Season peak percentage,percent,0.673104272180639,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0441323739832133,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0261438108948595,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0208066006136584,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0299299472144462,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0335683873239262,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00996621627597103,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0171471510076081,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0116031030436746,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0150997176044473,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00770213636972371,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0039248960743188,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00921657076427285,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00726736669149785,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00896249922599576,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00524097292175474,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00698390368227772,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00149964753476875,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00510430429481811,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00510247738009316,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00511528376670107,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00151060865902179,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00153459619917376,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00155497117835397,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00156634317828213,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00156451074198529,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00154669199875436,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00332484720996505,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00146027126447688,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00139441803116802,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00131775479929261,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00123483825044405,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00115080257200242,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0010708705181954,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000999831847805635,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000941582818472923,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00271180011743918,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000872215025108263,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000861477464212692,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000864210436364797,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000876790840983958,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000894581750029658,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000912486320457524,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00092546655129837,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000929095502455518,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000919993110999233,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000896138304853549,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00085703228591854,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000803613613485106,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000738075782635782,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000663545296185219,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000583640061339256,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000502096002149582,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000422371660326784,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000347382978916475,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00027930234461767,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000219513538048832,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000168639821224175,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000126626507717091,Bin,8.9,9.0
US National,Season peak percentage,percent,9.29352505291859e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.66672022598231e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.67392905111886e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.20278222624471e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.14498681092414e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.40406852411151e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.00320967084173e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,9.84774372953064e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.58718022576973e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,9.17436045153946e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,9.187106959136e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,1.41935117339107e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.85623473070963e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,5.45150541930985e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,9.88045944719208e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.70279737114641e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.79490349716984e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.37630633082528e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,6.55004217533197e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,9.39048274423861e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,1.29242963179557e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.71160782678005e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,2.18612915286173e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.6987536159406e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0140000020423556,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0559999990053485,Bin,1.7,1.8
US National,1 wk ahead,percent,0.105999995248992,Bin,1.8,1.9
US National,1 wk ahead,percent,0.139999992772673,Bin,1.9,2.0
US National,1 wk ahead,percent,0.135999993409512,Bin,2.0,2.1
US National,1 wk ahead,percent,0.203999987835476,Bin,2.1,2.2
US National,1 wk ahead,percent,0.13799999346039,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0879999975986956,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0839999977255551,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0180000029973107,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0120000031257804,Bin,2.6,2.7
US National,1 wk ahead,percent,3.7239970364758e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,3.29853536868203e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,2.88725535744589e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00400000216732942,Bin,3.0,3.1
US National,1 wk ahead,percent,2.161307868674e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.85531925931313e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.58378659706966e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.34044891583652e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.11916674424021e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,9.15898797142399e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,7.29632471980067e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,5.62055505689241e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,4.16228138766832e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.94885546626396e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.99098454238592e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.27728755787969e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,7.76883112734127e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.47269927184143e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.43428075436916e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.25142419673061e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,7.76605585823519e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,7.69639335123674e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,7.69639335123681e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,12.9,13.0
US National,1 wk ahead,percent,7.69639335123687e-12,Bin,13.0,100.0
