location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,9.24174714437406e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.24174714437406e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.24174714437406e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.42194548042925e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.33724202936421e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.08168669792634e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.17077260879038e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.72585689674639e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.89334513549285e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.84038033629297e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000137504263244513,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000188109910264702,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00025194901288125,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000330467791964439,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000424539623326482,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000534269467893736,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000658817768563217,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000796191735624511,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000943281791138869,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00109588424431486,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124890981472599,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00139670216180496,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00153343659963857,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00165358763075551,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00175233795332551,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00182601567956415,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00187235860091744,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00189062890143312,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0018816811406232,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00184777508667741,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00179231041767251,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171959158466998,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00163437458766085,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00154157271107788,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00144595153212265,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00135184230545604,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00126295654279985,Bin,4.5,4.6
US National,Season peak percentage,percent,0.94239887539854,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0011117313813764,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00105262824205393,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0010051615978337,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000968731199127143,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000941908470222547,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000922684741812579,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000908567697044867,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00089685450464564,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000884860591255507,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000870167741867202,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000850844070367679,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000825614384237405,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000794010183309394,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000756346076494787,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000713740849126733,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00066794540133454,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000621160886495267,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000575801963559918,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000534217026010533,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000498432889318268,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000469904390201182,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000449385525960261,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000436790942097942,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000431237031143279,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000431143993782776,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000434389879101002,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000438580345712897,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000441302536002805,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000440396566989787,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000434175644303089,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000421583329775386,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000402278886459643,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000376604997973493,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000345504980912076,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000310373201087287,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000272848682861303,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000234638152534292,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000197329467470145,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000162265466138269,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000130447833155265,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000102514486908005,Bin,8.7,8.8
US National,Season peak percentage,percent,7.87512531651186e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.91294058201157e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.33956874493408e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.11293078218856e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.18239420721759e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.49545804637177e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.00154045533728e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.55586688550921e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.68416696087819e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.5980886286679e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.83919432200405e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.6783886440081e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.91938924191964e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,9.07370736383061e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.26939159679963e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.95872343988227e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,9.4736622923433e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.58384586305257e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.32268827845506e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.00286838937984e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.460097454567e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.63260961387463e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,3.61506856294978e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,3.60101192100069e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,3.75182701635448e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,4.09526165951625e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,4.5294925906413e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,4.9116861086711e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,5.15289280140746e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,5.27083813621381e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,5.40726941615737e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,5.81640992744762e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00400000599031445,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0519999981243575,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0739999959925404,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0699999990823437,Bin,2.5,2.6
US National,1 wk ahead,percent,0.11399999198231,Bin,2.6,2.7
US National,1 wk ahead,percent,0.135999988097911,Bin,2.7,2.8
US National,1 wk ahead,percent,0.13599998731576,Bin,2.8,2.9
US National,1 wk ahead,percent,0.149999982786199,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0599999985170918,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0599999963499555,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0719999920373128,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0479999951691541,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0100000013377163,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0100000001891845,Bin,3.5,3.6
US National,1 wk ahead,percent,1.29926557364155e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,6.94408340417377e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,3.29300264803235e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.37688069806019e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00399999925561348,Bin,4.0,4.1
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.66935732106527e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.6693573210653e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,3.66935732106533e-11,Bin,12.9,13.0
