location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00508291119913964,Bin,48.0,49.0
US National,Season onset,week,0.00527160463485573,Bin,49.0,50.0
US National,Season onset,week,0.00523353708004872,Bin,50.0,51.0
US National,Season onset,week,0.942095207757137,Bin,51.0,52.0
US National,Season onset,week,0.00444874391145206,Bin,52.0,53.0
US National,Season onset,week,0.00382423613217391,Bin,1.0,2.0
US National,Season onset,week,0.00320543960297936,Bin,2.0,3.0
US National,Season onset,week,0.00268905642726237,Bin,3.0,4.0
US National,Season onset,week,0.00228978116058027,Bin,4.0,5.0
US National,Season onset,week,0.00195118762203678,Bin,5.0,6.0
US National,Season onset,week,0.0016056121302331,Bin,6.0,7.0
US National,Season onset,week,0.00122960985562168,Bin,7.0,8.0
US National,Season onset,week,0.000853291159349816,Bin,8.0,9.0
US National,Season onset,week,0.000528107954674334,Bin,9.0,10.0
US National,Season onset,week,0.000289008654750158,Bin,10.0,11.0
US National,Season onset,week,0.00013922757262547,Bin,11.0,12.0
US National,Season onset,week,5.89087541044478e-05,Bin,12.0,13.0
US National,Season onset,week,2.26089200586892e-05,Bin,13.0,14.0
US National,Season onset,week,1.68505420499735e-05,Bin,14.0,15.0
US National,Season onset,week,1.68505420499735e-05,Bin,15.0,16.0
US National,Season onset,week,1.68505420499735e-05,Bin,16.0,17.0
US National,Season onset,week,1.68505420499735e-05,Bin,17.0,18.0
US National,Season onset,week,1.68505420499735e-05,Bin,18.0,19.0
US National,Season onset,week,1.68505420499735e-05,Bin,19.0,20.0
US National,Season onset,week,1.68505420499735e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,9.50986042437733e-05,Bin,40.0,41.0
US National,Season peak week,week,9.50986042437733e-05,Bin,41.0,42.0
US National,Season peak week,week,9.50986042437733e-05,Bin,42.0,43.0
US National,Season peak week,week,9.50986042437733e-05,Bin,43.0,44.0
US National,Season peak week,week,9.50986042437733e-05,Bin,44.0,45.0
US National,Season peak week,week,9.50986042437733e-05,Bin,45.0,46.0
US National,Season peak week,week,9.50986042437733e-05,Bin,46.0,47.0
US National,Season peak week,week,9.50986042437733e-05,Bin,47.0,48.0
US National,Season peak week,week,9.50986042437733e-05,Bin,48.0,49.0
US National,Season peak week,week,9.50986042437733e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000310497869996744,Bin,50.0,51.0
US National,Season peak week,week,0.00348380578993109,Bin,51.0,52.0
US National,Season peak week,week,0.00782931044084513,Bin,52.0,53.0
US National,Season peak week,week,0.00361811816797013,Bin,1.0,2.0
US National,Season peak week,week,0.00187613398734307,Bin,2.0,3.0
US National,Season peak week,week,0.00355567391101475,Bin,3.0,4.0
US National,Season peak week,week,0.00172681420006432,Bin,4.0,5.0
US National,Season peak week,week,0.344886250776856,Bin,5.0,6.0
US National,Season peak week,week,0.152689294008446,Bin,6.0,7.0
US National,Season peak week,week,0.160808068166839,Bin,7.0,8.0
US National,Season peak week,week,0.105544761279193,Bin,8.0,9.0
US National,Season peak week,week,0.0523167365349981,Bin,9.0,10.0
US National,Season peak week,week,0.0632020631806834,Bin,10.0,11.0
US National,Season peak week,week,0.0373497781697613,Bin,11.0,12.0
US National,Season peak week,week,0.0276551712906654,Bin,12.0,13.0
US National,Season peak week,week,0.0147290287852044,Bin,13.0,14.0
US National,Season peak week,week,0.00503442190610854,Bin,14.0,15.0
US National,Season peak week,week,0.0034186540929259,Bin,15.0,16.0
US National,Season peak week,week,0.00503442190610854,Bin,16.0,17.0
US National,Season peak week,week,0.00180288627974327,Bin,17.0,18.0
US National,Season peak week,week,0.00180288627974327,Bin,18.0,19.0
US National,Season peak week,week,0.000187118466560629,Bin,19.0,20.0
US National,Season peak week,week,0.000187118466560629,Bin,20.0,21.0
US National,Season peak percentage,percent,4.72702511070102e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.45405022140204e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.45405022140203e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.45405022140203e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.45405022140203e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.45405022140204e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.45405022140204e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.45405022140204e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.45405022140204e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.45405022140204e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.45405022140204e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.45405022140204e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.63883784868672e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.36917602097058e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.13372183020505e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.25361808989914e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.85474912820244e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.08935398127833e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000101317328067028,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000141738375894363,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000194126811865444,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000260309386466193,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000341828423880381,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000439636657952046,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000553888796347356,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000683751126724488,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000827173561726361,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00098091758883787,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00114056859178541,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00130074478768601,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00145542631063653,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0015983742099981,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00172363113835294,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00182596856710157,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00190137345886182,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00194735761717884,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0019631099649978,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00194959760238988,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0019093846104349,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00184635531337303,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00176545018648466,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0016721534733538,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00157213697620163,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00147087270564432,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00137328346327965,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00128348742892687,Bin,4.5,4.6
US National,Season peak percentage,percent,0.398554209155561,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0536187764060801,Bin,4.7,4.8
US National,Season peak percentage,percent,0.038572281163587,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0554022657026002,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0403816019732252,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0666054620510204,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0366079752334219,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0366033236103269,Bin,5.3,5.4
US National,Season peak percentage,percent,0.02160524493515,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0290964294076109,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0197141070303711,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0196963464461817,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00842478456500511,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0158878780173191,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0102233882578226,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00642724109606077,Bin,6.1,6.2
US National,Season peak percentage,percent,0.015747451552284,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119466717232118,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0100221201709779,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00622796427085753,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0118122668640342,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00615944374961242,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00239030379606278,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0042532157206188,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00612416839013125,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00425264119847891,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00425895296867853,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000517381236019258,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00239652889936715,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00239670037464461,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00426451622656379,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00237589800279906,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0023533629971943,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00419736620586989,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000411909712303941,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000370142440769066,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00219975398981597,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00215421802344559,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000235442542195236,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000193620447670033,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000155662605850436,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000122334274090747,Bin,8.7,8.8
US National,Season peak percentage,percent,9.39790635935639e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.05642294885541e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.17884392214855e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.71500405492436e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.60450688917701e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.78471249358086e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.1952636685168e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.82395196491093e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.59021982595886e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.48749175303341e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.51833417615424e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.03666835230847e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.03666835230847e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.03666835230847e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.03666835230847e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.60594129267535e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000102836870152385,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000210327012569107,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000393853314227542,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000675140549946587,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00105943462667961,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0015219543816087,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00200160897818245,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00241021395961719,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00265803358978682,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00268690519232898,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00249552241732914,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00214424888700387,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00173679630199625,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0013904115076106,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0012069670931418,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00125549657740912,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00156474277615975,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00212475268837793,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00289186747574332,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00380058167307093,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00478046833300012,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00577471641098306,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0067512660378607,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00769879302376693,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00860719844815159,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00944190953176867,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0101270915920661,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0105497774470743,Bin,3.3,3.4
US National,1 wk ahead,percent,0.010589567739741,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0181288466383782,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0140407148922044,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0478008917957716,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0271606438470323,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0351628780897467,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0417132012771149,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0325970342917145,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0413320848133768,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0790768760981072,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0565811799673692,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0741770590277716,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0792346532538765,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0605352394653912,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0514543464424094,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0311878016091296,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0331152959010441,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0540120219471555,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0317578318492785,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0253632002592118,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0173710426700071,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00622475918296745,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00306009581684283,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0110033268400775,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00290128194656121,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00261686309001726,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00219952907833813,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00170924779952962,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00122247534371671,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000802735795574471,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00526301767699056,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000266552174904311,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000134657926452087,Bin,6.6,6.7
US National,1 wk ahead,percent,6.2275655184516e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.15767735171459e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.00575296306543e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.00575296306543e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.00575296306543e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.00575296306543e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.00575296306543e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.00575296306543e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.00575296306543e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.00575296306543e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.00575296306543e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.00575296306543e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.00575296306543e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.00575296306546e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.00575296306548e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.45877591740191e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.91755183480381e-05,Bin,0.1,0.2
