location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000314468010749585,Bin,40.0,41.0
US National,Season onset,week,0.000612085582688033,Bin,41.0,42.0
US National,Season onset,week,0.00106635054415023,Bin,42.0,43.0
US National,Season onset,week,0.00167293099129939,Bin,43.0,44.0
US National,Season onset,week,0.00238190441197814,Bin,44.0,45.0
US National,Season onset,week,0.00310781201861602,Bin,45.0,46.0
US National,Season onset,week,0.00375912568211787,Bin,46.0,47.0
US National,Season onset,week,0.00426799439585195,Bin,47.0,48.0
US National,Season onset,week,0.00459973235934779,Bin,48.0,49.0
US National,Season onset,week,0.0047398501755682,Bin,49.0,50.0
US National,Season onset,week,0.00467893898143271,Bin,50.0,51.0
US National,Season onset,week,0.945782126748507,Bin,51.0,52.0
US National,Season onset,week,0.00399631683379898,Bin,52.0,53.0
US National,Season onset,week,0.0034976851126278,Bin,1.0,2.0
US National,Season onset,week,0.00302811370386644,Bin,2.0,3.0
US National,Season onset,week,0.00265434874960571,Bin,3.0,4.0
US National,Season onset,week,0.00236520493279564,Bin,4.0,5.0
US National,Season onset,week,0.00208999444849822,Bin,5.0,6.0
US National,Season onset,week,0.00176114506633008,Bin,6.0,7.0
US National,Season onset,week,0.00136717655923184,Bin,7.0,8.0
US National,Season onset,week,0.0009556344176504,Bin,8.0,9.0
US National,Season onset,week,0.000593640849193233,Bin,9.0,10.0
US National,Season onset,week,0.000325477460687883,Bin,10.0,11.0
US National,Season onset,week,0.000156942402525716,Bin,11.0,12.0
US National,Season onset,week,6.64350704949702e-05,Bin,12.0,13.0
US National,Season onset,week,2.55033964977645e-05,Bin,13.0,14.0
US National,Season onset,week,1.90087276983871e-05,Bin,14.0,15.0
US National,Season onset,week,1.90087276983871e-05,Bin,15.0,16.0
US National,Season onset,week,1.90087276983871e-05,Bin,16.0,17.0
US National,Season onset,week,1.90087276983871e-05,Bin,17.0,18.0
US National,Season onset,week,1.90087276983871e-05,Bin,18.0,19.0
US National,Season onset,week,1.90087276983871e-05,Bin,19.0,20.0
US National,Season onset,week,1.90087276983871e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.08984368204165e-05,Bin,40.0,41.0
US National,Season peak week,week,8.08984368204165e-05,Bin,41.0,42.0
US National,Season peak week,week,8.08984368204165e-05,Bin,42.0,43.0
US National,Season peak week,week,8.08984368204165e-05,Bin,43.0,44.0
US National,Season peak week,week,8.08984368204165e-05,Bin,44.0,45.0
US National,Season peak week,week,8.08984368204165e-05,Bin,45.0,46.0
US National,Season peak week,week,8.08984368204165e-05,Bin,46.0,47.0
US National,Season peak week,week,8.08984368204165e-05,Bin,47.0,48.0
US National,Season peak week,week,8.08984368204165e-05,Bin,48.0,49.0
US National,Season peak week,week,8.08984368204165e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000264136012793254,Bin,50.0,51.0
US National,Season peak week,week,0.00296360381968994,Bin,51.0,52.0
US National,Season peak week,week,0.00666083211307052,Bin,52.0,53.0
US National,Season peak week,week,0.00311733112469333,Bin,1.0,2.0
US National,Season peak week,week,0.00205980333355431,Bin,2.0,3.0
US National,Season peak week,week,0.00406722596668015,Bin,3.0,4.0
US National,Season peak week,week,0.00196124478097259,Bin,4.0,5.0
US National,Season peak week,week,0.00239236065165163,Bin,5.0,6.0
US National,Season peak week,week,0.0100261554207545,Bin,6.0,7.0
US National,Season peak week,week,0.956948664856705,Bin,7.0,8.0
US National,Season peak week,week,0.0063199400801359,Bin,8.0,9.0
US National,Season peak week,week,0.000552535840567322,Bin,9.0,10.0
US National,Season peak week,week,0.00016883469368432,Bin,10.0,11.0
US National,Season peak week,week,0.00016883469368432,Bin,11.0,12.0
US National,Season peak week,week,0.00016883469368432,Bin,12.0,13.0
US National,Season peak week,week,0.00016883469368432,Bin,13.0,14.0
US National,Season peak week,week,0.00016883469368432,Bin,14.0,15.0
US National,Season peak week,week,0.00016883469368432,Bin,15.0,16.0
US National,Season peak week,week,0.00016883469368432,Bin,16.0,17.0
US National,Season peak week,week,0.00016883469368432,Bin,17.0,18.0
US National,Season peak week,week,0.00016883469368432,Bin,18.0,19.0
US National,Season peak week,week,0.00016883469368432,Bin,19.0,20.0
US National,Season peak week,week,0.00016883469368432,Bin,20.0,21.0
US National,Season peak percentage,percent,4.61122904286464e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.22245808572929e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.22245808572928e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.22245808572928e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.22245808572928e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.22245808572929e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.2224580857293e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.2224580857293e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.2224580857293e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.2224580857293e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.2224580857293e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.2224580857293e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.40227632495257e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.33444019949294e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.07730445652894e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.16406584334186e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.71581275944598e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.8786232741731e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.81926208922489e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000137207721674957,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000187702239298247,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00025140031316121,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000329744587349089,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00042360608834793,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000533089137745942,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000657355707608278,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000794417269777473,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00094117124703854,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00109342373771964,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124609764254199,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00139355050055268,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0015299722729703,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00164985170215108,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00174838420931035,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00182190785047837,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00186816668373703,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00188642493304362,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0018775345494024,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00184374834356345,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00178845528838438,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171594608182855,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00163096130166141,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00153839824510236,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00144300724273254,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0013491061405281,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0012603958500721,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942543298822038,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0011093988718162,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00105034547976973,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00100288978194369,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000966438387962165,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000939571940021089,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000920292188584521,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000906117690695022,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000894355885626274,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000882331148773363,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000867632019687913,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000848330860859166,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000823153909927462,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00079163111170973,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000754073036716135,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000711592086457032,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000665931245702371,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000619282903758618,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000574052923064358,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000532581720462643,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000496889701588443,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000468427558305577,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000447947688386476,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000435366027902121,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000429802902164971,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000429684678586321,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000432897230863143,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000437054776420014,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000439752886416823,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000438839057476687,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000432632104223737,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00042007890997122,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000400839503385359,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000375254925576167,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000344264750806334,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000309258044439077,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000271867714546331,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000233794181253922,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000196619469278753,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000161681502276888,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000129978304169824,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000102145461436327,Bin,8.7,8.8
US National,Season peak percentage,percent,7.84677485294566e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.89165291204283e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.32394495555583e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.10172299703513e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.17453659054673e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.49007365111812e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,9.97934380760237e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.53226217023814e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.66730133773873e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.58153293314221e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.97818830542152e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.95637661084304e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.95637661084304e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,7.48725053778036e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.03048278003825e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.35542644831522e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.97685230743418e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.63554686490457e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,7.35193666403682e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.85179619082963e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0299999982218537,Bin,1.0,1.1
US National,1 wk ahead,percent,0.173999980717393,Bin,1.1,1.2
US National,1 wk ahead,percent,0.247999976268672,Bin,1.2,1.3
US National,1 wk ahead,percent,0.323999972576545,Bin,1.3,1.4
US National,1 wk ahead,percent,0.138000003840838,Bin,1.4,1.5
US National,1 wk ahead,percent,0.072000011998048,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00800001339228821,Bin,1.6,1.7
US National,1 wk ahead,percent,6.28431233091897e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00600000085431996,Bin,1.8,1.9
US National,1 wk ahead,percent,2.65003212539363e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,6.02954050036984e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.02003906015428e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.02003906015433e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,6.02003906015439e-11,Bin,12.9,13.0
