location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00638109991360862,Bin,46.0,47.0
US National,Season onset,week,0.00724956806745132,Bin,47.0,48.0
US National,Season onset,week,0.00789261848126132,Bin,48.0,49.0
US National,Season onset,week,0.00825805298102937,Bin,49.0,50.0
US National,Season onset,week,0.00826150520618114,Bin,50.0,51.0
US National,Season onset,week,0.914383784928329,Bin,51.0,52.0
US National,Season onset,week,0.00697771882859056,Bin,52.0,53.0
US National,Season onset,week,0.00585075317496129,Bin,1.0,2.0
US National,Season onset,week,0.00467617008539173,Bin,2.0,3.0
US National,Season onset,week,0.00365321556388379,Bin,3.0,4.0
US National,Season onset,week,0.00286259003263057,Bin,4.0,5.0
US National,Season onset,week,0.00226307511370553,Bin,5.0,6.0
US National,Season onset,week,0.00176459490689368,Bin,6.0,7.0
US National,Season onset,week,0.00130772699755936,Bin,7.0,8.0
US National,Season onset,week,0.000891238607624116,Bin,8.0,9.0
US National,Season onset,week,0.00054641171933829,Bin,9.0,10.0
US National,Season onset,week,0.000297593360535463,Bin,10.0,11.0
US National,Season onset,week,0.000143017350656049,Bin,11.0,12.0
US National,Season onset,week,6.04390266520636e-05,Bin,12.0,13.0
US National,Season onset,week,2.31822608379793e-05,Bin,13.0,14.0
US National,Season onset,week,1.7275686011411e-05,Bin,14.0,15.0
US National,Season onset,week,1.7275686011411e-05,Bin,15.0,16.0
US National,Season onset,week,1.7275686011411e-05,Bin,16.0,17.0
US National,Season onset,week,1.7275686011411e-05,Bin,17.0,18.0
US National,Season onset,week,1.7275686011411e-05,Bin,18.0,19.0
US National,Season onset,week,1.7275686011411e-05,Bin,19.0,20.0
US National,Season onset,week,1.7275686011411e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000159717958729869,Bin,40.0,41.0
US National,Season peak week,week,0.000159717958729869,Bin,41.0,42.0
US National,Season peak week,week,0.000159717958729869,Bin,42.0,43.0
US National,Season peak week,week,0.000159717958729869,Bin,43.0,44.0
US National,Season peak week,week,0.000159717958729869,Bin,44.0,45.0
US National,Season peak week,week,0.000159717958729869,Bin,45.0,46.0
US National,Season peak week,week,0.000159717958729869,Bin,46.0,47.0
US National,Season peak week,week,0.000159717958729869,Bin,47.0,48.0
US National,Season peak week,week,0.000159717958729869,Bin,48.0,49.0
US National,Season peak week,week,0.000159717958729869,Bin,49.0,50.0
US National,Season peak week,week,0.000521476406613769,Bin,50.0,51.0
US National,Season peak week,week,0.00585104287954565,Bin,51.0,52.0
US National,Season peak week,week,0.243551217556001,Bin,52.0,53.0
US National,Season peak week,week,0.00598405320278516,Bin,1.0,2.0
US National,Season peak week,week,0.00206321616413125,Bin,2.0,3.0
US National,Season peak week,week,0.0336449648642336,Bin,3.0,4.0
US National,Season peak week,week,0.128241609866647,Bin,4.0,5.0
US National,Season peak week,week,0.111425636816734,Bin,5.0,6.0
US National,Season peak week,week,0.111453210564246,Bin,6.0,7.0
US National,Season peak week,week,0.122311608560254,Bin,7.0,8.0
US National,Season peak week,week,0.0891443151454549,Bin,8.0,9.0
US National,Season peak week,week,0.0431189162425179,Bin,9.0,10.0
US National,Season peak week,week,0.0379392165975633,Bin,10.0,11.0
US National,Season peak week,week,0.0243860810077207,Bin,11.0,12.0
US National,Season peak week,week,0.0198683691444398,Bin,12.0,13.0
US National,Season peak week,week,0.0048093296001703,Bin,13.0,14.0
US National,Season peak week,week,0.00631523355459725,Bin,14.0,15.0
US National,Season peak week,week,0.00179752169131639,Bin,15.0,16.0
US National,Season peak week,week,0.00330342564574334,Bin,16.0,17.0
US National,Season peak week,week,0.000291617736889435,Bin,17.0,18.0
US National,Season peak week,week,0.000291617736889435,Bin,18.0,19.0
US National,Season peak week,week,0.00179752169131639,Bin,19.0,20.0
US National,Season peak week,week,0.000291617736889435,Bin,20.0,21.0
US National,Season peak percentage,percent,6.55252284655207e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.31050456931041e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.31050456931041e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.31050456931041e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.31050456931041e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.31050456931041e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.31050456931042e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.31050456931042e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.31050456931042e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.31050456931042e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.31050456931042e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.31050456931042e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.33622394529325e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.90074904497063e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.96751440858155e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.53334342990761e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.77677344435554e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.91457119924608e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000141960515353086,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000198972178934106,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000273032341333945,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000366809693989162,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000482588182361378,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000621826145888068,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000784847945731175,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000970556255780345,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00117608253367971,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00139680409719676,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00162633595365942,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0018568102638311,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00207934002750183,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00228462572091666,Bin,3.1,3.2
US National,Season peak percentage,percent,0.279869280637536,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0479363304742825,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0498540442317799,Bin,3.4,3.5
US National,Season peak percentage,percent,0.031783398200161,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0553688216065105,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0517137530312486,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0443927415030879,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0424776571730367,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0532290290735701,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0403937293707223,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0293646364035777,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0219638298130789,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0272648177928081,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0253298631930112,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0197897461119466,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0233388363056896,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0178464447683908,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0160028323850356,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0123654814042935,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00874286987888731,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00512954862406615,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0142113730897988,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00697284339726754,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00697916415925643,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00697375976911717,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00332758364429649,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00510488361577238,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0014274030119153,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00498875886946346,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00128736171153974,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00301923246227671,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00293680052109547,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00285816728607445,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000974838812041886,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000916816178753058,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00268662529163748,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000846021035713502,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000833742859716757,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000834557145678035,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000845025287819436,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000860720075330842,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000876758847355115,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000888303135591342,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000891090862999109,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000881857903504562,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000858639888407712,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000820930907073642,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000769604166475679,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000706738002689404,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000635307915870333,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000558763804124748,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000480671857611383,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000404335557544373,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000332541193544934,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000267364894016721,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000210129087159934,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000161429006886322,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000121211463894693,Bin,8.9,9.0
US National,Season peak percentage,percent,8.89606393294672e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00187692420413451,Bin,9.1,9.2
US National,Season peak percentage,percent,4.4740167421573e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.06578962921997e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.05323749786883e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.34401031276378e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,9.60297630926545e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,9.42650882410703e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.66562851094565e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,9.33125702189129e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,9.33125702189129e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,9.33125702189129e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,9.33125702189129e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,9.8414801103851e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,1.87110990799798e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,3.86766264576866e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,7.47175148722375e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,1.35220683878528e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.29970858674564e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,3.69043687188056e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,5.61646328830627e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,8.15277693896637e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,1.13562809850982e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.52639545678478e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.98796970390402e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,2.51432442954465e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,3.08888691337714e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,3.68188951644368e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,4.25213912777982e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,4.75396783250732e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,5.14698996776576e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,5.40380157288645e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00600000500448006,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0779999988731011,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0540000007129831,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0679999991963589,Bin,2.7,2.8
US National,1 wk ahead,percent,0.069999998561354,Bin,2.8,2.9
US National,1 wk ahead,percent,0.123999993416408,Bin,2.9,3.0
US National,1 wk ahead,percent,0.133999991917447,Bin,3.0,3.1
US National,1 wk ahead,percent,0.139999990733007,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0979999936407264,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0639999959540814,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0559999961833598,Bin,3.4,3.5
US National,1 wk ahead,percent,0.063999995186615,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0279999980332233,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0020000001408373,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00799999962868736,Bin,3.8,3.9
US National,1 wk ahead,percent,3.65179127196526e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,4.6668013909443e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,5.84758444098503e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,6.93244212480748e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00600000026060354,Bin,4.3,4.4
US National,1 wk ahead,percent,7.91922264375054e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,7.59028043906862e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,6.75953120123825e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,5.59249094395188e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,4.29836065333236e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,3.06904928079707e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.03570754517355e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.25434437163141e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,7.17989089239669e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.8179501765274e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.88593593629263e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.68058084537593e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,8.9247797200719e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,8.92477972007198e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,12.9,13.0
US National,1 wk ahead,percent,8.92477972007206e-12,Bin,13.0,100.0
