location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00246907103823007,Bin,40.0,41.0
US National,Season onset,week,0.00469395300319163,Bin,41.0,42.0
US National,Season onset,week,0.00796462466949217,Bin,42.0,43.0
US National,Season onset,week,0.0121528406203273,Bin,43.0,44.0
US National,Season onset,week,0.0168502161866536,Bin,44.0,45.0
US National,Season onset,week,0.0215208160194712,Bin,45.0,46.0
US National,Season onset,week,0.0257257994315531,Bin,46.0,47.0
US National,Season onset,week,0.0292318286300553,Bin,47.0,48.0
US National,Season onset,week,0.0822625656198174,Bin,48.0,49.0
US National,Season onset,week,0.174508105020702,Bin,49.0,50.0
US National,Season onset,week,0.116720236616037,Bin,50.0,51.0
US National,Season onset,week,0.113730237031079,Bin,51.0,52.0
US National,Season onset,week,0.0912746054782433,Bin,52.0,53.0
US National,Season onset,week,0.0650441018374522,Bin,1.0,2.0
US National,Season onset,week,0.0435587015134818,Bin,2.0,3.0
US National,Season onset,week,0.0302269494420951,Bin,3.0,4.0
US National,Season onset,week,0.0204399058865217,Bin,4.0,5.0
US National,Season onset,week,0.0178882977342171,Bin,5.0,6.0
US National,Season onset,week,0.00712694973248441,Bin,6.0,7.0
US National,Season onset,week,0.00801844813890903,Bin,7.0,8.0
US National,Season onset,week,0.00536738933374134,Bin,8.0,9.0
US National,Season onset,week,0.00425150024657234,Bin,9.0,10.0
US National,Season onset,week,0.00219939418314968,Bin,10.0,11.0
US National,Season onset,week,0.000451065535866017,Bin,11.0,12.0
US National,Season onset,week,0.000190427728387246,Bin,12.0,13.0
US National,Season onset,week,7.30045813618022e-05,Bin,13.0,14.0
US National,Season onset,week,5.43981426911856e-05,Bin,14.0,15.0
US National,Season onset,week,5.43981426911856e-05,Bin,15.0,16.0
US National,Season onset,week,5.43981426911856e-05,Bin,16.0,17.0
US National,Season onset,week,5.43981426911856e-05,Bin,17.0,18.0
US National,Season onset,week,5.43981426911856e-05,Bin,18.0,19.0
US National,Season onset,week,5.43981426911856e-05,Bin,19.0,20.0
US National,Season onset,week,5.43981426911856e-05,Bin,20.0,21.0
US National,Season onset,week,0.0956781777420685,Bin,none,none
US National,Season peak week,week,0.00066635176641287,Bin,40.0,41.0
US National,Season peak week,week,0.00066635176641287,Bin,41.0,42.0
US National,Season peak week,week,0.00066635176641287,Bin,42.0,43.0
US National,Season peak week,week,0.00066635176641287,Bin,43.0,44.0
US National,Season peak week,week,0.00066635176641287,Bin,44.0,45.0
US National,Season peak week,week,0.00066635176641287,Bin,45.0,46.0
US National,Season peak week,week,0.00066635176641287,Bin,46.0,47.0
US National,Season peak week,week,0.00268062919256168,Bin,47.0,48.0
US National,Season peak week,week,0.0067091840448593,Bin,48.0,49.0
US National,Season peak week,week,0.0177877098886778,Bin,49.0,50.0
US National,Season peak week,week,0.0172827009985307,Bin,50.0,51.0
US National,Season peak week,week,0.0415322126283886,Bin,51.0,52.0
US National,Season peak week,week,0.091108543889662,Bin,52.0,53.0
US National,Season peak week,week,0.0751751206986891,Bin,1.0,2.0
US National,Season peak week,week,0.063273232343634,Bin,2.0,3.0
US National,Season peak week,week,0.0702372749384272,Bin,3.0,4.0
US National,Season peak week,week,0.0739276689341587,Bin,4.0,5.0
US National,Season peak week,week,0.0805197093721551,Bin,5.0,6.0
US National,Season peak week,week,0.106145233507457,Bin,6.0,7.0
US National,Season peak week,week,0.170481604195475,Bin,7.0,8.0
US National,Season peak week,week,0.0750152492421279,Bin,8.0,9.0
US National,Season peak week,week,0.0310524064413652,Bin,9.0,10.0
US National,Season peak week,week,0.0203161694800092,Bin,10.0,11.0
US National,Season peak week,week,0.0152804759146372,Bin,11.0,12.0
US National,Season peak week,week,0.0142733372015628,Bin,12.0,13.0
US National,Season peak week,week,0.00823050492311639,Bin,13.0,14.0
US National,Season peak week,week,0.00621622749696758,Bin,14.0,15.0
US National,Season peak week,week,0.00218767264466996,Bin,15.0,16.0
US National,Season peak week,week,0.00118053393159556,Bin,16.0,17.0
US National,Season peak week,week,0.00118053393159556,Bin,17.0,18.0
US National,Season peak week,week,0.00118053393159556,Bin,18.0,19.0
US National,Season peak week,week,0.00118053393159556,Bin,19.0,20.0
US National,Season peak week,week,0.00118053393159556,Bin,20.0,21.0
US National,Season peak percentage,percent,2.51224515995603e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.02449031991206e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.02449031991206e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.02449031991206e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.02449031991206e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.02449031991206e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.02449031991207e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.02449031991207e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.02449031991207e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.02449031991207e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,5.02449031991207e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,5.02449031991207e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,5.12330145974888e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,7.2929702481376e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000113964837005738,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000174259996742139,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000260738734112898,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000381823268315793,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000547221912310197,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00328555610598813,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00105445301771905,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00771256672504304,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0144564736256609,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0200331089173166,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0156314658520428,Bin,2.4,2.5
