location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000314887988406301,Bin,40.0,41.0
US National,Season onset,week,0.000612798418226753,Bin,41.0,42.0
US National,Season onset,week,0.0010673932690685,Bin,42.0,43.0
US National,Season onset,week,0.00167424674223574,Bin,43.0,44.0
US National,Season onset,week,0.00238335430577925,Bin,44.0,45.0
US National,Season onset,week,0.00310926931552274,Bin,45.0,46.0
US National,Season onset,week,0.0037606030223673,Bin,46.0,47.0
US National,Season onset,week,0.00426969374726913,Bin,47.0,48.0
US National,Season onset,week,0.00460193939405731,Bin,48.0,49.0
US National,Season onset,week,0.00474271456819524,Bin,49.0,50.0
US National,Season onset,week,0.0046822838370544,Bin,50.0,51.0
US National,Season onset,week,0.945791118410457,Bin,51.0,52.0
US National,Season onset,week,0.00399880315002546,Bin,52.0,53.0
US National,Season onset,week,0.00349865111784218,Bin,1.0,2.0
US National,Season onset,week,0.00302711315981628,Bin,2.0,3.0
US National,Season onset,week,0.00265136736886514,Bin,3.0,4.0
US National,Season onset,week,0.00236069462702626,Bin,4.0,5.0
US National,Season onset,week,0.00208475121709749,Bin,5.0,6.0
US National,Season onset,week,0.00175605461269663,Bin,6.0,7.0
US National,Season onset,week,0.00136293155476482,Bin,7.0,8.0
US National,Season onset,week,0.000952559399763529,Bin,8.0,9.0
US National,Season onset,week,0.000591696531967477,Bin,9.0,10.0
US National,Season onset,week,0.000324402050919249,Bin,10.0,11.0
US National,Season onset,week,0.000156421585322105,Bin,11.0,12.0
US National,Season onset,week,6.62141251747702e-05,Bin,12.0,13.0
US National,Season onset,week,2.54184876730357e-05,Bin,13.0,14.0
US National,Season onset,week,1.89454274866435e-05,Bin,14.0,15.0
US National,Season onset,week,1.89454274866435e-05,Bin,15.0,16.0
US National,Season onset,week,1.89454274866435e-05,Bin,16.0,17.0
US National,Season onset,week,1.89454274866435e-05,Bin,17.0,18.0
US National,Season onset,week,1.89454274866435e-05,Bin,18.0,19.0
US National,Season onset,week,1.89454274866435e-05,Bin,19.0,20.0
US National,Season onset,week,1.89454274866435e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.10371183105924e-05,Bin,40.0,41.0
US National,Season peak week,week,8.10371183105924e-05,Bin,41.0,42.0
US National,Season peak week,week,8.10371183105924e-05,Bin,42.0,43.0
US National,Season peak week,week,8.10371183105924e-05,Bin,43.0,44.0
US National,Season peak week,week,8.10371183105924e-05,Bin,44.0,45.0
US National,Season peak week,week,8.10371183105924e-05,Bin,45.0,46.0
US National,Season peak week,week,8.10371183105924e-05,Bin,46.0,47.0
US National,Season peak week,week,8.10371183105924e-05,Bin,47.0,48.0
US National,Season peak week,week,8.10371183105924e-05,Bin,48.0,49.0
US National,Season peak week,week,8.10371183105924e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000264588774796012,Bin,50.0,51.0
US National,Season peak week,week,0.00296868419563655,Bin,51.0,52.0
US National,Season peak week,week,0.00667223826433909,Bin,52.0,53.0
US National,Season peak week,week,0.00312186366493193,Bin,1.0,2.0
US National,Season peak week,week,0.00205380010323507,Bin,2.0,3.0
US National,Season peak week,week,0.00405276866621784,Bin,3.0,4.0
US National,Season peak week,week,0.00195448746712,Bin,4.0,5.0
US National,Season peak week,week,0.00238826366041281,Bin,5.0,6.0
US National,Season peak week,week,0.0100208841725777,Bin,6.0,7.0
US National,Season peak week,week,0.956958069558053,Bin,7.0,8.0
US National,Season peak week,week,0.00632296875488925,Bin,8.0,9.0
US National,Season peak week,week,0.000552829791713685,Bin,9.0,10.0
US National,Season peak week,week,0.000168925612997411,Bin,10.0,11.0
US National,Season peak week,week,0.000168925612997411,Bin,11.0,12.0
US National,Season peak week,week,0.000168925612997411,Bin,12.0,13.0
US National,Season peak week,week,0.000168925612997411,Bin,13.0,14.0
US National,Season peak week,week,0.000168925612997411,Bin,14.0,15.0
US National,Season peak week,week,0.000168925612997411,Bin,15.0,16.0
US National,Season peak week,week,0.000168925612997411,Bin,16.0,17.0
US National,Season peak week,week,0.000168925612997411,Bin,17.0,18.0
US National,Season peak week,week,0.000168925612997411,Bin,18.0,19.0
US National,Season peak week,week,0.000168925612997411,Bin,19.0,20.0
US National,Season peak week,week,0.000168925612997411,Bin,20.0,21.0
US National,Season peak percentage,percent,4.60701338949983e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.21402677899966e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.21402677899966e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.21402677899966e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.21402677899966e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.21402677899966e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.21402677899967e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.21402677899967e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.21402677899967e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.21402677899967e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.21402677899967e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.21402677899967e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.39368854382351e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.33324161913044e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.07547954951288e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.16134937008368e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.71185940230085e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.87299765874579e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.81143478973269e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000137101216576456,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000187560491663032,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000251215771190145,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000329509487417338,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000423312914455624,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000532731111901101,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000656927260411491,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000793914446971177,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000940591918439594,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00109276759391582,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124536592426761,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00139274549447996,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00152909663969028,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00164890777241686,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00174737341464324,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00182083044906344,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00186702193241321,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00188521176989319,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00187625276938276,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00184240012580547,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00178704687137285,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171448923823484,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00162947436802627,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00153690644794931,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00144154197567928,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0013477035126613,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00125909424566959,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942547837902393,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00110840872003408,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104955528391403,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00100231771933592,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000966092061065274,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000939447882590976,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000920376412525609,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000906387229007366,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000894781053113785,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000882878072079258,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000868265644426311,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000849017465731898,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000823863379923122,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000792338784137789,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000754760670909011,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000712248453314854,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000666551972008356,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000619869880792771,Bin,6.3,6.4
