location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.68377607351961e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.19707407222629e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.38778446059092e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.15070405398348e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200013822242684,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00800013894997596,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.012000152666403,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0160001643328182,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0360000710929601,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.105999657369023,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.143999437556613,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.16199933548193,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.151999401191214,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.117999609749957,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0919997607263504,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0380000819321433,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.036000072324049,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0220001366112061,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0140001636554953,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400020512358496,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0120001356744397,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400016865711553,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00600013961052675,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00400013553866486,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00800009285986283,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.24589429890826e-07,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.05319113979184e-07,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00400006092934744,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.77642387167496e-08,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.1201324253503e-08,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.70169032232466e-08,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.55342178338666e-08,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.67617546275811e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.04471510902803e-08,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.17015779990007e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.44714376288471e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.81929458381282e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.05957852568547e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.15406523827897e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.15406523827903e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.15406523827908e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.02258177882327e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.76630618483472e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.9418876739218e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00404509991726138,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00805275117551872,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0220402107836986,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0360275087311212,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.109885431582084,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.117880738242019,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.157803729552938,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.129866820178923,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.1458318578553,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0739806594127861,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0619992613196973,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.032054673915284,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0380325543632111,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0120778339042509,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.014062690367496,Bin,1.7,1.8
