location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0566415576620679,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0722339482456749,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0837797987822472,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0836161163854948,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.108366438913627,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.106136942644447,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0923530018483989,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0862602918426181,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.055145274702721,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0548244284044135,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0353022993241135,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0100851516879836,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00998288127847657,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00420883749855423,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00428972764414617,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00441785675039682,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00262153689570036,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00462344303275302,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000767906445932569,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000673052457144631,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000519725836292001,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000353000757514118,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00213543445004198,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000113071678611293,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00198263880499092,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00196198372627253,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.0276355942859e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.70016809986446e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.99035712608043e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00202488025763318,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00011167928315805,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000108619754645629,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.2570437018281e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.9113862672882e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.52063186568514e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00387431167141724,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.30020348975782e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.71660403498404e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.20271129103303e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.42761445409297e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00192442447582499,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.6830682977864e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.29137194609363e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.62519101363643e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.68230525826732e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.45495751680932e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.18421741891457e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.13170707485918e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.95132036546029e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.50194995075419e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.89590487182602e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.84798693087237e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.08499718870136e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.12856626949242e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.65744998467643e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.50606065508068e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.26197202567527e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.39044814938565e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.49421798489081e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.53290768230005e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.85305591538499e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.98423921040888e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.37615131971243e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.24126687039624e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.68307117395881e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.27808875482848e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.02185351171993e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.75701357290553e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.75701357290553e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.75701357290553e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.75701357290553e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.75701357290561e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.7570135729057e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000333171562537652,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00107401401835658,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.001845511755573,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00290206632711215,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0090969596568367,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0121713148782452,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0168947725898835,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.026421290483652,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.05210680094917,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0710764902965737,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0669907926289066,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.106711244464992,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0906161031659529,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.108359950167456,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0864384836909821,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0835995909148817,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0558897854950295,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0655165626237515,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0262261142518196,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0263354069155777,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00883942872606426,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.017811710152798,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000984441820128153,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00398751621458735,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000672138319425617,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00408593858193371,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00770771310843687,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00336239201939909,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00729912518045543,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00306825257816636,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00356071907795557,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00537416173226499,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0051896856534655,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00305857312923585,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00237780319296946,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00167194359230464,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00106359677423327,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000612321873207029,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000319451598059443,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000152006685263863,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.85954094315745e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.56593335048077e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00166467284904384,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.13338146327856e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.89867008595311e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00177648165876678,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000213399081981823,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000284263146331319,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000341592725953239,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000370235884458664,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000361963736744356,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000319165311068309,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000253841825106571,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00018209146720425,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000117819680716334,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0017005970568798,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.61896132089644e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.71815675117886e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.35581089115784e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.21997434846336e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.21135920719922e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.21135920719926e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.2113592071993e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00133427598261719,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00369513419821086,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00531006709570877,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00710454295285156,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0168301638492162,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.018443834758589,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0245042275752612,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.036541499610999,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0450378682637114,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0817246692377948,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0974122338177844,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0904722464027526,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.092604251145145,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0768883726906743,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0688370905514618,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0718228797170076,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0432324415704656,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0530280133742949,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0235866807851617,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0215477448275514,Bin,1.9,2.0
