location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.91381882733348e-06,Bin,40.0,41.0
US National,Season onset,week,2.00117247320206e-05,Bin,41.0,42.0
US National,Season onset,week,8.86568710401314e-05,Bin,42.0,43.0
US National,Season onset,week,0.000323787575103655,Bin,43.0,44.0
US National,Season onset,week,0.000965455605858023,Bin,44.0,45.0
US National,Season onset,week,0.00229270781422196,Bin,45.0,46.0
US National,Season onset,week,0.0042424263650425,Bin,46.0,47.0
US National,Season onset,week,0.00606824760156343,Bin,47.0,48.0
US National,Season onset,week,0.943890893114869,Bin,48.0,49.0
US National,Season onset,week,0.0062640563235204,Bin,49.0,50.0
US National,Season onset,week,0.00518092929437449,Bin,50.0,51.0
US National,Season onset,week,0.00414931320182585,Bin,51.0,52.0
US National,Season onset,week,0.00316568710116217,Bin,52.0,53.0
US National,Season onset,week,0.00224403406081548,Bin,1.0,2.0
US National,Season onset,week,0.00181978458299545,Bin,2.0,3.0
US National,Season onset,week,0.0022546109201314,Bin,3.0,4.0
US National,Season onset,week,0.00318414796209866,Bin,4.0,5.0
US National,Season onset,week,0.00365162818081118,Bin,5.0,6.0
US National,Season onset,week,0.00307980720680394,Bin,6.0,7.0
US National,Season onset,week,0.00187406501120332,Bin,7.0,8.0
US National,Season onset,week,0.000819863919951378,Bin,8.0,9.0
US National,Season onset,week,0.000257644497325414,Bin,9.0,10.0
US National,Season onset,week,6.20756302335797e-05,Bin,10.0,11.0
US National,Season onset,week,4.13788639199457e-05,Bin,11.0,12.0
US National,Season onset,week,4.13788639199457e-05,Bin,12.0,13.0
US National,Season onset,week,4.13788639199457e-05,Bin,13.0,14.0
US National,Season onset,week,4.13788639199457e-05,Bin,14.0,15.0
US National,Season onset,week,4.13788639199457e-05,Bin,15.0,16.0
US National,Season onset,week,4.13788639199457e-05,Bin,16.0,17.0
US National,Season onset,week,4.13788639199457e-05,Bin,17.0,18.0
US National,Season onset,week,4.13788639199457e-05,Bin,18.0,19.0
US National,Season onset,week,4.13788639199457e-05,Bin,19.0,20.0
US National,Season onset,week,4.13788639199457e-05,Bin,20.0,21.0
US National,Season onset,week,0.00368246297628926,Bin,none,none
US National,Season peak week,week,4.85913114069609e-05,Bin,40.0,41.0
US National,Season peak week,week,4.85913114069609e-05,Bin,41.0,42.0
US National,Season peak week,week,4.85913114069609e-05,Bin,42.0,43.0
US National,Season peak week,week,4.85913114069609e-05,Bin,43.0,44.0
US National,Season peak week,week,4.85913114069609e-05,Bin,44.0,45.0
US National,Season peak week,week,4.85913114069609e-05,Bin,45.0,46.0
US National,Season peak week,week,4.85913114069609e-05,Bin,46.0,47.0
US National,Season peak week,week,4.85913114069609e-05,Bin,47.0,48.0
US National,Season peak week,week,4.85913114069609e-05,Bin,48.0,49.0
US National,Season peak week,week,5.01515208464818e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000393802961769845,Bin,50.0,51.0
US National,Season peak week,week,0.00228715959250281,Bin,51.0,52.0
US National,Season peak week,week,0.965958511956572,Bin,52.0,53.0
US National,Season peak week,week,0.00261817334351867,Bin,1.0,2.0
US National,Season peak week,week,0.00232442267348606,Bin,2.0,3.0
US National,Season peak week,week,0.00361864761101826,Bin,3.0,4.0
US National,Season peak week,week,0.00299388799593307,Bin,4.0,5.0
US National,Season peak week,week,0.00354829976538361,Bin,5.0,6.0
US National,Season peak week,week,0.00540642614868724,Bin,6.0,7.0
US National,Season peak week,week,0.00521353426038761,Bin,7.0,8.0
US National,Season peak week,week,0.00229698573575618,Bin,8.0,9.0
US National,Season peak week,week,0.000463429669740348,Bin,9.0,10.0
US National,Season peak week,week,0.000594729119838103,Bin,10.0,11.0
US National,Season peak week,week,0.00103289239102158,Bin,11.0,12.0
US National,Season peak week,week,0.000576280761701131,Bin,12.0,13.0
US National,Season peak week,week,9.92376023561466e-05,Bin,13.0,14.0
US National,Season peak week,week,1.26379700993875e-05,Bin,14.0,15.0
US National,Season peak week,week,1.22445194531125e-05,Bin,15.0,16.0
US National,Season peak week,week,1.22445194531125e-05,Bin,16.0,17.0
US National,Season peak week,week,1.22445194531125e-05,Bin,17.0,18.0
US National,Season peak week,week,1.22445194531125e-05,Bin,18.0,19.0
US National,Season peak week,week,1.22445194531125e-05,Bin,19.0,20.0
US National,Season peak week,week,1.22445194531125e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.37910782701293e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.04854753158e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.32195372723005e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.65444319919432e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.05610495800108e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.53739140368831e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.10945234023219e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.78473775598993e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.575690275312e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.49501216506741e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.55530734437769e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.77020681017626e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.15064195478685e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000107085354608189,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000124537822224618,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000143945959561051,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000165367135991691,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000188845882285094,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000214391496469169,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00024197229697443,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000271544210313047,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000303010876086842,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000336238060233652,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000371063479505597,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000407275351595748,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000444624193332971,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00048282370225895,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000521555610674001,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000560461017108402,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000599157306855553,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000637232263863841,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000674253331313626,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000709779818671673,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000743352986476844,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000774517444522277,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000802844829120925,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000827895333362821,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000849274807372134,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000866639416946925,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000879667957206395,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000888117052165889,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000891812068861191,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000890668966889664,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000884632499874472,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00087381158778143,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000858343867587777,Bin,4.5,4.6
US National,Season peak percentage,percent,0.969899952618207,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000814510337784627,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000786867944110823,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00075598171641923,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000722351820643561,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000686518636209124,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000649015526968796,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000610392511901539,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000571181452453926,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000531881655226671,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000492955635241474,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000454815214637402,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000417808761584,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000382242029133655,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000348336792628081,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000316270815817823,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00028616282134978,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000258081052678089,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000232039333042292,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000208027164871829,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000185999179040032,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000165873520974849,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000147570446437936,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000130988088772339,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000116011265506368,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000102532096461728,Bin,7.1,7.2
US National,Season peak percentage,percent,9.04367836734782e-05,Bin,7.2,7.3
US National,Season peak percentage,percent,7.96135299403611e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,6.99498057342935e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,6.13503806408345e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,5.3709471416108e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,4.69373014715783e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,4.09479078124551e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,3.56614441450685e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,3.10011409734462e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,2.69006322019447e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,2.3298463351958e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,2.01358580805273e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,1.7364422699301e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,1.49384993795623e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.28166555710623e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.09638311014404e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,9.34842078686168e-06,Bin,8.8,8.9
US National,Season peak percentage,percent,7.94256652186415e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,6.72102207604207e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,5.66346902964422e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,4.74983263366345e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,3.96356163000676e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.28977681307336e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.71515901331122e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.22728694519212e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.8155433643709e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.47029674175117e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.18238712762242e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,9.44189374780301e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,7.48520203155763e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,5.88916988938352e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,4.59796205433107e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,3.56194924413413e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,2.73761391287986e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.08660883048595e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.57778692941888e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.33190411506295e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.33050516554981e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.23911773461679e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.47823546923359e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.47823546923358e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.47823546923358e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.47823546923358e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,7.91080972752469e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.0570378611256e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.96350237706312e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.26726367217461e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,9.25102540956529e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.08814607329952e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0320000060503987,Bin,1.1,1.2
US National,1 wk ahead,percent,0.120000004575802,Bin,1.2,1.3
US National,1 wk ahead,percent,0.144000006740821,Bin,1.3,1.4
US National,1 wk ahead,percent,0.327999976796087,Bin,1.4,1.5
US National,1 wk ahead,percent,0.215999983817549,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0839999937843172,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0579999940988284,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0119999988359937,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00399999967341066,Bin,1.9,2.0
US National,1 wk ahead,percent,9.21191644857459e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199999988276491,Bin,2.1,2.2
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.21191644857457e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,9.21191644857465e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,9.21191644857473e-11,Bin,12.8,12.9
