location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.91876737716167e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.53478454852777e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.62417070708726e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00600002169682404,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200002615848659,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00600002539642665,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0220000174769608,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.10199999641973,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.143999982763369,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.199999970774593,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.203999970395377,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.129999982842009,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0919999879365373,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0479999934083072,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.01599999768831,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999940690947,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999940165977,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999972161402,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999972161402,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999972161402,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.009999998441797,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999972161402,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999972161402,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.15682736351208e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.15682736351211e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.15682736351215e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.59570583986295e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.92180296277343e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.5975733262216e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600009342853804,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100000737033366,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0100000580906591,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0720000146333125,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.109999972144273,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.187999914178959,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.179999912498031,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.183999910940677,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0839999655197918,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0579999868619831,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0419999914813106,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0179999944429908,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0179999915297969,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00799999627185604,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00599999725073032,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.87353173374886e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.87353173374886e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999920847889,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999920847889,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999920847889,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.87353173374885e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.87353173374887e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.87353173374889e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.52844973292075e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.50170008557045e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00400024903195707,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400031978608357,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0120002318962473,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0280001768167262,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0620002113467267,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.121999913423263,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.169999699557754,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.167999689380797,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.153999715335238,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.113999789555722,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0559998971754232,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.035999934285665,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0299999454187376,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0179999676848827,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00799998624000358,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00399999366205195,Bin,1.7,1.8
