location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.3403057745345e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.62512729471384e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.16436025197476e-07,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.02240641571124e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400080231858067,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.13956563402245e-06,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0200008059710995,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200150947457812,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0120013921657381,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0540003283689502,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0919993151691192,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.123998411685051,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.207996012783824,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.141997760747877,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.129997984499691,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0919989209577022,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0440001267074547,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0180007088274113,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.022000442791239,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0120005558635129,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0100004409298514,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200049762703583,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.02292674324909e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00400016360812262,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00400006467766911,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200004954608982,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.85780903119721e-08,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.02860425773246e-08,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199995880028417,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.45235562277225e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.90515947127204e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.90179187096321e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.90179187096325e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.90179187096328e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.87370506361003e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.42431578381846e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0020001482502437,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400021922389003,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00600029628829596,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0160003134589909,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100004058703158,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0280003127050722,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.064000074070562,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.103999790928983,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.133999567120121,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.163999350549284,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.161999345630717,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.119999599317441,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0559999895725508,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0619999262422157,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0220001311974893,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0100001424328342,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400011161583045,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00600004090667612,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400001357484893,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999111197299,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399998065746116,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199998959396215,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199998940653545,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199998940653545,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199998940653545,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199998940653545,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00399997683029052,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.9827803914008e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.98278039140082e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.98278039140083e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.05212423251287e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.81499695322038e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00203802647295322,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0060684284040385,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0180925289806391,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.026123636042118,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0401245600652591,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.088026182231023,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.103973022105286,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.159826672777004,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.155816006371199,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.131862003338696,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0939431000436647,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0480318864076773,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0480079419051117,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0200352647411078,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0140171313081839,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00800664825871512,Bin,1.7,1.8
