location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.57183155576534e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.92422616434709e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000205164151391328,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000280032568326466,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000370161431004436,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00817161156980251,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0063644350228475,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000718538792029575,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.016245518510058,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0240782118293202,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0357581430796809,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0320391996883188,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0514022516577005,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.068828813530733,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0650734141451331,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0920874995247211,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0844451524879872,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0864022215514717,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0767913467057699,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0863999269441221,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0382589529333289,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0632165161166,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0400472021475439,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0245553567202294,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0167435214772807,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0166152066777979,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00685671477810333,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00286682107730333,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0123475316816087,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00836440601177391,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00439110430932322,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0042791609485205,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00610633878244393,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00410089564309478,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00211135284719694,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00206134613111045,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000101402277369763,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.87981770776018e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199232820665019,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.81177253568648e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.76939436380401e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.55174230038302e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000119943953225487,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000148863263871204,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000179620247292619,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000209142073378947,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00215845849664987,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000251960085975011,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000260174360018798,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000257828035728163,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000245169707958558,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00214793299358992,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000195852831835832,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00208875388669827,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000132610983408655,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000102559365973667,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.61053528753889e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.41870036278827e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.7019146195987e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.42652476883512e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.52623812847958e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.21074339805269e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.33283532682411e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.17212374066156e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.93240282115467e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.93240282115469e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.93240282115472e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.13620051074781e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000136281847642774,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000322869365370443,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00234380535791052,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00285166696330671,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00347914905411997,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00745591531551912,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0129131186411176,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0230753201331484,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0227744060097573,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0357322770351074,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0420074571309521,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0469531717262097,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0457747179420973,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0537538463213335,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.059000225769566,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0510148135673095,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0797056439817432,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0687291630361135,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0481644045177542,Bin,1.9,2.0
