location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,5.1,Point,NA,NA
US National,2 wk ahead,percent,5.1,Point,NA,NA
US National,3 wk ahead,percent,5.1,Point,NA,NA
US National,4 wk ahead,percent,4.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,5.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.27235311873969e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000233797437342462,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000399980186870646,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000625366356009199,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00474720455743,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0108178202750843,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00918832651096183,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0133062269145758,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0173890774031068,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0195128613146359,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.031224203538885,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0679100829544339,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0756740158403789,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.100670435278778,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0870747606605583,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.106076675110259,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.101893849520778,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0957350906674553,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0876533489734482,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0372866770769924,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0331759008437615,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0272216956525117,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0155663586293817,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0116655245969729,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00973627297322937,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00400204770140432,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.01177985236884,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000353470228901951,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00241926083413595,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000632080932518169,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00265534303329837,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00268883612844309,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00264679946626424,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000616964257013436,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000475999728533862,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000331890513425504,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000209186179868088,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00204341596553686,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.1478435113717e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.87946289144774e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.2522097660261e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.72107091295128e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.07367350380548e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00385390395894807,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.21353214826495e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.48940295349396e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.19561184834415e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.92433406412944e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.51403693024767e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.80868336057471e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.72358448626356e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.28330932336401e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.61131517842789e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.8732067148246e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.21203162553693e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.07276588791792e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.72288869365228e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.76749784694972e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.56705108760731e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.34116128809129e-07,Bin,5.9,6.0
