location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.73706638389226e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.73706638389226e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.73706638389226e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.73706638389226e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.73706638389226e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.73706638389226e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.73706638389226e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.73706638389226e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.73706638389226e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.73706638389226e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.73706638389231e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.73706638389236e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.18920555591326e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.70335134619281e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.64874224329836e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200008896265578,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100000642357005,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800005571353646,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0160000774633163,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0120000309799276,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0479999804706394,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0839999591794244,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.141999930786067,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.169999917081827,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.129999936659313,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.151999925891696,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0799999611311701,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0439999787509072,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0459999777720329,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0119999944128957,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00799999637064431,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0139999934340215,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599999734951859,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999930726716,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999930726716,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399999832839288,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999930726716,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999930726716,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999930726716,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999930726716,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.86141445662697e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.861414456627e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.86141445662702e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.76774298270769e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.35971642224146e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.87415523418857e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.40230932595287e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00600027394163515,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.014000267801813,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.014000225587863,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0320001167568377,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0400000290786048,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.111999844949368,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.111999814933375,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.119999784825521,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.129999760505914,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.14199973695677,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0939998260023688,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0619998853787557,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0379999299110459,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0299999447551426,Bin,1.7,1.8
