location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.29733152267077e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.59466304534154e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00396295710788345,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00795334011541612,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00837248138274913,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0405591535595787,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.129425207788945,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.193243250842093,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.221783264750344,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.181665320314532,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.116012978182531,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0440719936414293,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.021852965955597,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00429771614473002,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00828709557253916,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00797963964258348,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00396010061792578,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,5.50963788856747e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,5.50963788856747e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00395987208272667,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.50963788856746e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00198269086030762,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.50963788856745e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.5096378885675e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.50963788856755e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.89744736116067e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.79489472232135e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.79489472232135e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00992311837045947,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0198886386876697,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0380527627744277,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.12414581339597,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.170526778687193,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.182372845164205,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.171843097047728,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107658490822983,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0754935390506652,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0357159252006562,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00991880708898638,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0218208303350158,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00793592577011572,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00398759058071894,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00408859751447051,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00222367653954878,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00214176733040894,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400185380415807,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00198731774428907,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00397028235160398,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00198657240057464,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.86244954529758e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.86244954529761e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.86244954529763e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.73110975425562e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.80000124776601e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000163496698758166,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.013817397299361,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0164848492158357,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0347539620827629,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0740730155033076,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.120802530474555,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.134814549706406,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.167191691317826,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.128635138392571,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.119928677864702,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0674066574243864,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0435660236761573,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0220529172901543,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0105271399775866,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00881393363672578,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00894411447973224,Bin,1.7,1.8
