location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,19.0,20.0,8.00327620652803e-05
US National,Season onset,Bin,week,20.0,21.0,8.00327620652803e-05
US National,Season onset,Bin,week,none,none,0.00557261406969681
US National,Season peak week,Bin,week,40.0,41.0,0.00019368664287764
US National,Season peak week,Bin,week,41.0,42.0,0.00019368664287764
US National,Season peak week,Bin,week,42.0,43.0,0.00019368664287764
US National,Season peak week,Bin,week,43.0,44.0,0.00019368664287764
US National,Season peak week,Bin,week,44.0,45.0,0.00019368664287764
US National,Season peak week,Bin,week,45.0,46.0,0.00019368664287764
US National,Season peak week,Bin,week,46.0,47.0,0.00019368664287764
US National,Season peak week,Bin,week,47.0,48.0,0.00019368664287764
US National,Season peak week,Bin,week,48.0,49.0,0.00019368664287764
US National,Season peak week,Bin,week,49.0,50.0,0.000201650411003199
US National,Season peak week,Bin,week,50.0,51.0,0.00161416307339934
US National,Season peak week,Bin,week,51.0,52.0,0.0175001448139143
US National,Season peak week,Bin,week,52.0,53.0,0.0233369634068263
US National,Season peak week,Bin,week,1.0,2.0,0.0400537895399885
US National,Season peak week,Bin,week,2.0,3.0,0.0652865860455522
US National,Season peak week,Bin,week,3.0,4.0,0.108807960218455
US National,Season peak week,Bin,week,4.0,5.0,0.184742543753899
US National,Season peak week,Bin,week,5.0,6.0,0.267892061669509
US National,Season peak week,Bin,week,6.0,7.0,0.127250161334335
US National,Season peak week,Bin,week,7.0,8.0,0.0845165977960887
US National,Season peak week,Bin,week,8.0,9.0,0.0207423725673516
US National,Season peak week,Bin,week,9.0,10.0,0.0116948922101022
US National,Season peak week,Bin,week,10.0,11.0,0.0167504260023914
US National,Season peak week,Bin,week,11.0,12.0,0.0171662190021897
US National,Season peak week,Bin,week,12.0,13.0,0.00648414157481794
US National,Season peak week,Bin,week,13.0,14.0,0.0018079687549064
US National,Season peak week,Bin,week,14.0,15.0,0.000741589911208787
US National,Season peak week,Bin,week,15.0,16.0,0.000739626787506149
US National,Season peak week,Bin,week,16.0,17.0,0.000739626787506149
US National,Season peak week,Bin,week,17.0,18.0,4.68336382874991e-05
US National,Season peak week,Bin,week,18.0,19.0,4.68336382874991e-05
US National,Season peak week,Bin,week,19.0,20.0,4.68336382874991e-05
US National,Season peak week,Bin,week,20.0,21.0,4.68336382874991e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,2.08755020845054e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,5.02084889650617e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,6.36510451623238e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,8.01384934402872e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000100200761899326
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000124421120126875
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000153463538832217
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00018802351601646
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000228844939951702
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000276686069439125
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000332392387067271
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000396718546826767
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000470476868176676
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000554414952355633
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000649234935343578
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000755491284142248
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000873676954524302
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00100411720447005
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0011468945530923
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00130193861050922
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00146894021426813
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00164726317342821
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00183604052808533
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00203411557687798
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0022400243030172
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00245200092218224
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00266806588345906
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00288596177442136
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00310325482136347
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00331734882500386
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00352553085481493
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00372508221505555
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00391327748957835
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0139933493466538
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0125000661951868
US National,Season peak percentage,Bin,percent,3.5,3.6,0.015115508568196
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0160591673296767
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0145039051499662
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0228307733051737
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0220524944431891
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0195980056032376
US National,Season peak percentage,Bin,percent,4.1,4.2,0.022896658133103
US National,Season peak percentage,Bin,percent,4.2,4.3,0.031123365513405
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0285944701507946
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0252171861736311
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0242949367797616
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0307825476066318
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0389037336653623
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0371040258280777
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0344662669469892
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0351205025175502
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0341164192793059
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0364094630854628
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0271432657360129
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0220044165413059
US National,Season peak percentage,Bin,percent,5.5,5.6,0.031726360320249
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0265932918717702
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0222911086235941
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0212975567716186
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0194862601829108
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0218108780444294
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0208425128568448
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0157559434194998
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0156316250720819
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0196439024044082
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0137591554002397
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0136612907015856
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00944387264129253
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01266318210521
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0200166145785025
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00838976905343783
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00749961587258825
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00909061335180793
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00986017864420044
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00485478764589434
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00563080507708499
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00475837799346382
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00636458201584369
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00714717516248346
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00297848984981523
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00376426447996817
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00124952009986089
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00286365410200672
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00530473093554878
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00279437983174808
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00193661418478389
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00190604055654861
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00187726267124878
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000199394743142022
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000999956473459143
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000977035407627411
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00013064511798733
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000111769391414912
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00339682826824854
US National,Season peak percentage,Bin,percent,9.4,9.5,7.98783773127296e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00171769251442103
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00170624050848098
US National,Season peak percentage,Bin,percent,9.7,9.8,4.53903680443422e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,3.69695712663342e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000855348074983957
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000849394728502015
US National,Season peak percentage,Bin,percent,10.1,10.2,1.89745305131583e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,1.49316005095103e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,1.16468835421978e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000834495420554938
US National,Season peak percentage,Bin,percent,10.5,10.6,6.90182812753618e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00165622394358632
US National,Season peak percentage,Bin,percent,10.7,10.8,3.94944844063967e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000828954147082696
US National,Season peak percentage,Bin,percent,11.2,11.3,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000828954147082696
US National,Season peak percentage,Bin,percent,11.4,11.5,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0016544443446294
US National,Season peak percentage,Bin,percent,12.2,12.3,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,3.46394953599474e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.0016544443446294
US National,1 wk ahead,Bin,percent,0.0,0.1,5.53236824075456e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.14155721484602e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.74102420846184e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.88407967324389e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,4.63945199108444e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,7.24962124071674e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000110083093351286
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000162505786465696
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000233364215614751
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000326194792846514
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000444121313508026
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000589388403465029
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000763030523976891
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000964508899585245
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00119152578985694
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00143997459443384
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00170405487012284
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00197655280427033
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00224924200780655
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00251335249756244
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00276005343438373
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00298098765829864
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00316878797813491
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00331753215699935
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00342313116781914
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00438333090416969
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00349918268893301
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0061715174336856
US National,1 wk ahead,Bin,percent,2.8,2.9,0.017803078977765
US National,1 wk ahead,Bin,percent,2.9,3.0,0.02040548341604
US National,1 wk ahead,Bin,percent,3.0,3.1,0.026581893713271
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0426378784469785
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0433886146427497
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0927210870069145
US National,1 wk ahead,Bin,percent,3.4,3.5,0.115064255692899
US National,1 wk ahead,Bin,percent,3.5,3.6,0.154508733031095
US National,1 wk ahead,Bin,percent,3.6,3.7,0.111188110021215
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0858725314661019
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0686650003547764
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0397704725649176
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0324766707467604
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0431821940396604
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0214999002069077
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00881443264882764
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00962234635842812
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00142940233946591
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00222998087336901
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00212834540532337
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00112689484738783
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00102836555502044
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00183643318403981
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000855355434981209
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000786800298162822
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000732177924217474
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000690941722975243
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000660918274959603
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000638666597870273
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000620050864129677
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00060092521724607
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000577784302549697
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000548257829021295
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000511409645427677
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000467739164981423
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000418987900094845
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0003677317788451
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000316930166480597
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000269456199531526
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000227693936217524
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000193265922749634
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000166914779854151
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000148489140555423
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000137087826044276
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000131227484864913
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000129099918903028
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000128822059899856
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00012866835623635
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000127248134699048
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000123629119010121
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000117380230991822
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000108549852445872
US National,1 wk ahead,Bin,percent,8.0,8.1,9.75700576672298e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,8.5134702727658e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,7.20547680015647e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,5.91266860964073e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,4.70273742015085e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.62492366829191e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,2.70742484636284e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.95945074258133e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.37406120724163e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,9.33620229794661e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,6.14641013846318e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,3.92042410829641e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,2.42264863211775e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,1.50412852970551e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,1.35863898051553e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,1.35863898051553e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,9.35316034074371e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,1.87063206814874e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.87063206814874e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.87063206814874e-05
