location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00155855783931796
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.000928667531544189
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.972566822218996
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000233582740670019
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000234826475779737
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000380237403428564
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.000555247534174842
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00063322871712017
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.000553546006220458
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.000370171616533126
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000189298930226988
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,7.40497887841223e-05
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.2167197899334e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,7.55301728994412e-06
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,7.25118215607947e-06
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,7.24788887046024e-06
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,7.2459009466864e-06
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,7.24516747631971e-06
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,7.24558629923704e-06
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,7.2470181593513e-06
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,7.2492695665383e-06
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,7.25212402176261e-06
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,7.25533903466527e-06
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,7.25866560061851e-06
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,7.26186097285916e-06
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,7.26470515577415e-06
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,7.26701458912571e-06
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,7.26865381762304e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,7.2695506741161e-06
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,7.26968976267967e-06
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,7.26911991700996e-06
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,7.2679440262135e-06
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,7.26630472854317e-06
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,7.26437408445036e-06
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,7.26232886253237e-06
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,7.26033605135408e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,7.25853154644226e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,7.25700998592197e-06
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,7.25581322452501e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,7.25492974798593e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,7.25429937546238e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,7.25381969943471e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,7.25336314640428e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,7.25279163823709e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,7.25197425806272e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,7.2508004114329e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,7.24919483167337e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,7.2471208105018e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,7.24458356481384e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,7.24163194618394e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,7.2383442654082e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,7.2348252092641e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,7.23119053054243e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,7.22755819925827e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,7.22403736917258e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,7.22072202621811e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,7.217684525566e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,7.21497239700141e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,7.21261205493894e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,7.21060622992877e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,7.20894192200038e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,7.20759298591591e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,7.20652339184783e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,7.20569523051801e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,7.20506703802889e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,7.20460109345066e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.20426291906053e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.20402241772906e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.20386017481326e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.20382505108123e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,7.20382505108123e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.11536510807275e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.11543307233899e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.11556069854235e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.11577546838232e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.25727065637243e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,3.36538022146786e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,9.22820276671302e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000221339632144806
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000464860219003707
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00085640219363552
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00138758410834117
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00198592719669967
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00252888205939823
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00289986793089169
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00305242744075343
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00303125047883919
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00292858216254557
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00281076116315586
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00267734176500943
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00248493876650317
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0022071621925826
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00187033821799333
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0015336062644878
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.963734755001461
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.000995305656796215
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.000775562800138436
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000567473186267178
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000377920145859504
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000224243868126643
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000117092094799111
HHS Region 10,Season peak week,Bin,week,18.0,19.0,5.3444422368936e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,2.12508076460017e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,8.55034463268924e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.47231235117134e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.02420251503327e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.55949571058471e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.16545654867983e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.78775966265633e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,3.40344825159663e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,4.03972282839396e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,4.74837495261265e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,5.54770255873957e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,6.37667928904226e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,7.10011269783821e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,7.56274424936734e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0010000075249577
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00100000722423405
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00200000647463396
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0020000056890788
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00700000428202398
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00100000450710141
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0030000039890373
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0090000032214796
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0100000032461715
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0240000015595784
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0469999985506753
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0419999989725039
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0449999981699127
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0639999951648348
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0719999935287817
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0829999914933809
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.094999989356989
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0629999929992122
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0909999889398564
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0759999905742187
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0649999917939014
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0349999955670232
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0359999953722889
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0289999962525591
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0249999967681722
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.017999997677454
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00699999910632538
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00599999923622279
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00399999949601759
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00399999949601759
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00599999923622279
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00199999975581238
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000999999885709785
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00199999975581238
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00699999910632538
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00299999962591498
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00299999962591498
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00399999949601759
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00199999975581238
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00199999975581238
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.560718449077e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.56071844907702e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000999999885709785
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.56071844907703e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.56071844907703e-11
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,8.73608163716094e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.13848553385232e-09
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.7070695756954e-09
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.31041418466031e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.92024207103447e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.50839335734827e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,5.0511716071574e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,5.53219365544802e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,5.94313407791913e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,6.28191254136139e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00200000627525739
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00300000633477186
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00600000604706517
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00700000595561765
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0090000056438913
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00900000552020451
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0120000049011881
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0130000044796762
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.027000002211578
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0310000012625324
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0449999989035823
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0519999974742972
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0589999960226738
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0719999937334181
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0559999954124359
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0719999927114328
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0729999920871539
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0709999919110638
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.052999993979228
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.043999994875258
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0439999946031722
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.050999993435128
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0369999952018381
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0349999953706641
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0189999974943397
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0129999982734432
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.010999998521914
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.010999998507919
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00499999932780538
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00999999864252266
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00499999932780538
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00599999919074884
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00199999973897501
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00599999919074884
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00199999973897501
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000999999876031553
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00299999960191847
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00299999960191847
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00499999932780538
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000999999876031553
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000999999876031553
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00199999973897501
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00199999973897501
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00199999973897501
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00199999973897501
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000999999876031553
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000999999876031553
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000999999876031553
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000999999876031553
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.30880954472363e-11
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.30880954472364e-11
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.30880954472366e-11
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.30880954472366e-11
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.30880954472366e-11
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.30880954472366e-11
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.30880954472366e-11
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.30880954472366e-11
