location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.26631000749736e-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.53262001499473e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.53262001499473e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.53262001499473e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.53262001499473e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.53262001499473e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.53262001499473e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.53262001499473e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.29928579762366e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00100000208186293
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.26399617326466e-08
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00900002756126729
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.034000043566884
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0400000692875626
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0980000294641107
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.114999990220631
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.196999929180356
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.185999930575418
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.12199996612026
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0769999886877105
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0489999919283484
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0209999956063439
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0229999926958621
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0090000012049399
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0040000034196456
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00200000618547768
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00300000703568052
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00400000425964576
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00499999981908804
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,4.84362721048496e-10
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,6.86041200707521e-11
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000999999509242675
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,6.22963688745672e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,6.22963688745678e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.22963688745683e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.22963688745683e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.67700119012206e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.73540023802441e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.73540023802441e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.73540023802441e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.73540023802441e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.73540023802441e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.73540023802441e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.45449265043011e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.20215371328591e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,4.70750420555272e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0100000083794172
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00900002274639753
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0160000331924229
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0410000270878213
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0700000096946535
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.10099998829896
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.104999983479102
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.120999977127012
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.145999967476803
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.11199998379283
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0749999973629112
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0619999969129725
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0300000057649344
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0309999995473577
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0249999979423992
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0110000011401783
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0109999982004097
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0069999981173544
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00399999853581461
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00099999962334656
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0029999985772507
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000999999553137042
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00399999808930753
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00199999906519387
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00199999906519387
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,4.10802107964342e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.10802107964346e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.10802107964349e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.10802107964349e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.15917859655952e-10
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.31835719311905e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.31835719311905e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.31835719311905e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.31835719311905e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.31835719311905e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.31835719311905e-10
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.31835719311905e-10
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,5.58169202707951e-10
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00200000185290638
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0110000039286958
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0180000122636329
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0310000138694183
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0330000129163368
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.076999984262044
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0849999861743177
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0849999999382425
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.116999987750292
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.108999982246852
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0989999681298966
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0809999677270688
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0419999928801641
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0569999866313737
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0339999989066536
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0339999965686106
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0190000068154097
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.021000005485217
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0120000057702687
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00900000064356816
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00599999817947481
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00399999790062504
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00499999696903992
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00299999815826115
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.000999999385117198
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000999999384960316
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000999999384955628
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,9.6032831477339e-19
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000999999384955546
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000999999384955751
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.0115870365894e-14
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,2.94292222362473e-13
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,5.23017675593826e-12
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,5.6025839896188e-11
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,3.64657056002141e-10
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.44347981897079e-09
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,3.47726957611224e-09
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,5.10382050811052e-09
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,4.56750768900923e-09
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.49108650279503e-09
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,8.27715229960765e-10
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.6716604922773e-10
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.05711258735316e-11
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.527620031258e-12
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,6.91648827356998e-14
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000999999384963335
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.1805172925137e-13
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,4.91331180167486e-12
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,6.66047673537101e-11
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,5.49219745680219e-10
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,2.75012875485964e-09
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,8.37481921813485e-09
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.55366154911001e-08
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.75697227265261e-08
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.21105159193264e-08
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,5.08725635521719e-09
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.30033856676264e-09
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.57018995608561e-10
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.07671597547301e-10
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.07671597547301e-10
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,2.07671597547301e-10
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,2.07671597547301e-10
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.07671597547301e-10
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.07671597547301e-10
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.07671597547301e-10
