location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.47488205309635e-10
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.47488205309635e-10
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.47488205309635e-10
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.47488205309635e-10
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.47488205309635e-10
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.47488205309635e-10
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.47488205309635e-10
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.47488205309635e-10
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.47488205309635e-10
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.47488205309635e-10
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.47488205309635e-10
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.47488205309635e-10
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.47488205309635e-10
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.47488205309637e-10
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.47488205309639e-10
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.47488205309639e-10
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.09435569647101e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.09478518316408e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.09600691046985e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.91154449610244e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,8.15992946500488e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000274133333521151
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000731726694802032
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.0016216814448489
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00307158039997655
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00494450203181157
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.934368654703277
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00717035589048972
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00657799299735237
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00551273163116646
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00458680119216679
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0038907349042628
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00334926232089402
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00292576893888847
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00268163676780829
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00280515317449828
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00322520228262954
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00336994850502736
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00277964493342924
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00171167518064594
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00077321232190858
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000254898371791774
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.29079120947713e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.65733524709559e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.65733524709559e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.65733524709559e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.65733524709559e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.65733524709559e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.65733524709559e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00295678773437041
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.99103457953608e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,5.98210387574989e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.98226433540009e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,5.98250240442127e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.98283738038859e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,5.98329912730291e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.98392185396017e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.98474303345354e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.9858040259741e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,5.98714308667288e-06
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,5.98879748780712e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,5.99079628595737e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,5.99315810318768e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,5.99589009622909e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,5.99898156080133e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,6.00240875504653e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,6.25765568657436e-06
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.88799273387897e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,6.62621240547308e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000183183097718878
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000404290494115977
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000722305388474351
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00105622270845789
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00126786727662925
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00124149431441678
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000979094686904766
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000613012952884223
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000300990254089842
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000114880662600985
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,3.42866367307947e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,1.02321597875394e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,1.33206877863847e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,4.47431260043847e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000131059497997146
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000308131114586403
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000591987306440788
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.000959337518049907
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00135675769442904
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00170315840502259
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.746801720798167
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0252362609697756
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0218840037434469
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0252812387770924
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.019977522957491
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0138995580738115
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0187743330553597
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0129978301529892
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00626852790505782
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00730258046770464
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00920363331645867
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0110309757776222
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00992345560105439
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00494707985985859
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00686794397260369
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000984258408516249
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0029418071160024
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,5.15878050987026e-06
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000984039081825756
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00783621177351429
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00489956641809429
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00196292187593832
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000984041786146337
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00196292597491339
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00196292855591865
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,5.16743204505078e-06
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,5.16999728283153e-06
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00196293607502
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00392070172346141
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,5.1754505636122e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00294182186220813
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00294182197386813
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00196293961918058
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,5.17488074463554e-06
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.000984055461936788
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000984053912019972
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00392069796177044
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,5.16877307921364e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,5.16732442665403e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,5.16610292122731e-06
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,5.16514216381978e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,5.16443291080455e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00196292772128254
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000984045438982981
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,5.1631752465132e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,5.16271644101823e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,5.16206025001868e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,5.16111788853562e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,5.15982893264913e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,5.15816391303116e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,5.15612701779406e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,5.15375746487391e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,5.15111812200498e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,5.14829303150111e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,5.14537511944721e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,5.14245909191096e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,5.1396325772907e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,5.13697102728574e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,5.13453252846777e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,5.13235523764336e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,5.13046036024626e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,5.12885008835613e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,5.12751398562531e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.12643106271459e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,5.12557239495795e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,5.12490754887061e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,5.12440323732713e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,5.12402917804834e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,5.12375769239449e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,5.12356461845651e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,5.12343437020187e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,5.12340617294734e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,5.12340617294734e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.14496959055916e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.14519078503369e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.14560615346992e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.14630513698762e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.2944568109215e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,3.50923028099535e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,9.75006428173852e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000236640070585859
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00050198017981405
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000931833941208249
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00151680004363932
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00217332729076918
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00276043539356093
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00314794166949369
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00329447119799107
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00326976451488815
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00319361261118179
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00313842661759187
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00307942832081358
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00293420162002532
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0026499735342722
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00225535614182258
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.710936216495647
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.181295408851243
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0365528769690338
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0223071859846891
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00715555832291626
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00228210172737105
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00117917187310707
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00199253096564802
HHS Region 10,Season peak week,Bin,week,18.0,19.0,5.88011708007836e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,2.33811412146294e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000941215120274852
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.76881381188268e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.01019548122376e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,4.68589366695413e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,5.4109414690162e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,6.17799827148749e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,6.97863035875292e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,7.80386566618867e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,8.64462082308158e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,9.49221157225765e-10
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.03387351272415e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00200000098515353
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.20021161074686e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.28084642041113e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.35924204056049e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.43505361769203e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.50794058842408e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00500000124608758
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00100000157708068
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00200000157235413
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.76157941171625e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00400000154745428
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00600000145952412
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00200000176219223
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00300000172559408
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.94575326795508e-09
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0100000012953554
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00400000169653615
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00700000149207377
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00900000134502944
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0200000005928446
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0319999997662587
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0220000003903686
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.033999999548967
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0349999994299668
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0589999977799156
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0659999972505925
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0749999965827433
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0569999976989459
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0769999962907749
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0599999973302608
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0609999971721831
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0629999969442845
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0439999981059843
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0619999968138703
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.020999999433046
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0299999987396487
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0299999986462002
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0199999992204132
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00799999993321736
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00999999972498231
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0129999994581183
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00599999986214886
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00499999987650626
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00200000003125178
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00299999992818233
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00100000003067179
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00199999994023232
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00699999958976933
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.90828785838246e-11
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,2.79311203710941e-11
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000999999953340302
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00299999981469969
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0019999998766399
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,6.23370498137276e-12
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00199999987296872
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00299999980668068
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,5.54481263655158e-12
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,5.54481263655158e-12
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,5.54481263655158e-12
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,5.54481263655158e-12
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,5.54481263655158e-12
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00199999987296872
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00499999967410459
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.54481263655158e-12
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.54481263655158e-12
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.54481263655158e-12
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,5.54481263655158e-12
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.54481263655158e-12
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,5.54481263655158e-12
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,5.54481263655158e-12
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00199999987296872
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.54481263655168e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.54481263655168e-12
