location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,6.3138299535331e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,6.31382995353316e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.31382995353322e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,6.31382995353322e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,8.47434986243149e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,8.48418080916962e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,8.51214613676931e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.48925791459377e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,6.41208979915655e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000220320974118273
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000613851939848876
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00145158988501953
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00296631542514548
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00512508892093098
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.920547957224663
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00826653679914794
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00792596651221773
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00691280361172672
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00589857210306507
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00501343865844614
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00425149996738179
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00366633465991044
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00339273293568365
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00366196736464031
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00432150295376038
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00456666314325062
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00378050603306321
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00233048385205354
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00105306423814863
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000347183950967957
HHS Region 10,Season onset,Bin,week,14.0,15.0,8.56859496907862e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.98164309911398e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.98164309911398e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.98164309911398e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.98164309911398e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.98164309911398e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.98164309911398e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00319655015722608
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.86243973134427e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.17252626726954e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.17270338601382e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.17296617161775e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.17333592515157e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.17384561112893e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.17453298993991e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.17543942517465e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.17661057108392e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.17808865450981e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.17991481735553e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.18212113288722e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.18472815653169e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.18774378803953e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.19115621180055e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.19493922105155e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.24845430088465e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,3.73756339896385e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000131327720712378
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000365739217123939
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00081662413320524
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0014809049882185
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00220165783595881
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00268521643114969
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00266476551336465
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00212282102312892
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00133851729791684
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000660501400568187
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000253219705638286
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,7.59140313101554e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,2.11498964155038e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,1.96521727100805e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,6.0616307312599e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000178562721829095
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000432018777170136
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.685014030765515
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0321846650676302
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.038762798692
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0214135512847811
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0248360802748243
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0237627591780608
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0181711775068672
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0151697244275235
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.017160011752229
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00903733809237695
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00801047116688994
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00818258019636387
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0122443146126841
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00564049539653877
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00744985220646493
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0100785433094998
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000254255542550174
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00201609544157014
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.000988326987598492
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00288505801440806
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,1.00766493312424e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0028845897318425
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00288457211595288
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00384274637160806
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00480093083825401
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000968220505544283
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00671732498788184
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00288462726142934
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,1.01134853082139e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00288468522931152
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00288471354494688
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00384291950380223
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.02169476649698e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.02314736083988e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,1.0239421058497e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.000968421408852108
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.000968416359192481
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00288476744962767
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.02106572700179e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.01935489614938e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.01754253271567e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.01577661280349e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.01417755957148e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.01282923613288e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.01176873185428e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.01098584342541e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.01042724188621e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.01000217931235e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.00959760706978e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.0090911678931e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.00836685043569e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.00732665196629e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.00590387528838e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.00406599153648e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.00181762363727e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,9.99202061175289e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,9.96288698880834e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000968112458311399
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,9.89949451598603e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,9.86730678936021e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,9.83610712516988e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,9.80672837517678e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,9.77981171120344e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,9.75577831612411e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,9.73486225998645e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,9.71708773942771e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,9.7023395558427e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,9.6903860244807e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,9.680907868781e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,9.67356915752351e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,9.66800246040078e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,9.66387351523205e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,9.66087679935739e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,9.65874560853121e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,9.65730790084098e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,9.65699665360163e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,9.65699665360163e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.21548266729246e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.21554168634281e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.21565251483753e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.2158390174322e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.37428132820473e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,3.76998933560074e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000105961980107135
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000259724189454036
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000555395706324084
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00103717211807154
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00169434483278343
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00242987512146826
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00308026158511446
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00349771942545132
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00364406891376913
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00361508137213363
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00356079336809893
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00356201909280892
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00357032194662529
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.654558060677829
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0031628204834934
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.146779124081309
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.071487456122175
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0345424769783105
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0213880927534572
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0201518009193435
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00710096174172875
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00594333754154384
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00301381238947182
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00105660261958986
HHS Region 10,Season peak week,Bin,week,18.0,19.0,6.59264869505705e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,2.61883106726881e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.05313764184396e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.93626206315617e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.94841290096526e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.66267793225327e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,8.71479256081336e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.1082792732984e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.37170408706239e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.65435174419977e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.94704454096387e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2399857467803e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,2.52393486004435e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,2.79135830433569e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,3.03705860659313e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00200000293947727
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,3.45466093435897e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,3.62638895683293e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,3.77412429558544e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,3.89754196863526e-09
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,3.99510777506692e-09
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,4.06435225635635e-09
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,4.10267648920517e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00300000363039687
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00300000360533731
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00100000387266553
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,3.96251132751416e-09
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,3.88662477883599e-09
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00300000333996543
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00500000297440417
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00200000344001829
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0050000029912837
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,3.86338859061597e-09
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00600000302327642
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00400000349012311
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00800000301533614
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00300000396974647
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00800000330088274
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.028000000189061
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.020000001471708
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0130000025122857
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0220000009146162
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0210000008287442
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0389999976432629
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.038999997276804
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0649999927364482
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0489999948878157
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0619999924310021
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0409999954271701
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0689999906522312
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0429999945328953
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0349999955875491
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0529999925352722
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0519999925439251
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0409999941710152
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0319999954967104
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0239999966757616
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0209999970675392
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0229999966708005
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0299999954853837
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0199999970194153
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.014999997765391
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00699999899888048
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.01899999705216
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0129999979833518
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00399999939961133
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00899999858908376
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00499999921779755
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,9.06378921808013e-12
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000999999846430319
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000999999846223502
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0059999990489912
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00499999920843766
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,5.66996159759644e-12
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.66996159759644e-12
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,5.66996159759644e-12
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.66996159759644e-12
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00299999952733058
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.66996159759644e-12
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000999999846223502
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000999999846223502
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00299999952733058
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000999999846223502
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,5.66996159759649e-12
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.66996159759654e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.66996159759654e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.66996159759654e-12
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.66996159759654e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.66996159759654e-12
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00299999952733058
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.66996159759654e-12
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00299999952733058
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,5.66996159759654e-12
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,5.66996159759654e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.66996159759654e-12
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.66996159759654e-12
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.66996159759654e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.66996159759654e-12
