location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.83424739611373e-10
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00200000025641946
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,3.498288402351e-10
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,3.85971160510575e-10
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,4.23837565912517e-10
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,4.63164116422019e-10
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,5.03602013112582e-10
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,5.44734221883186e-10
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,5.86066346917941e-10
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00100000059744208
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,6.6702272229425e-10
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,7.05379645369204e-10
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00200000068224659
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,7.7451082602733e-10
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,8.03971053108359e-10
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00500000068127571
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00200000079063752
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00200000080609809
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00400000075695846
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00100000085017967
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,8.78569314335997e-10
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00600000069422432
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00900000059324386
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00200000078308691
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0220000001691866
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0100000004980164
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0240000000536834
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.023000000050069
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0269999998959038
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0249999999173098
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0289999997597525
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0399999993942004
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0599999987620055
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0519999989586129
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0539999988599285
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0449999990878059
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0559999987252065
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0529999987785858
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0399999991298029
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0599999985065183
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0509999987436367
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.041999998983027
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.040999998987955
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.016999999675788
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0159999996851718
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.030999999223171
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0149999996805423
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0289999992519567
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0159999996240719
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.011999999731369
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0189999995145057
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0109999997427386
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00299999997201489
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00599999987666737
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00100000001883886
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,4.32981804149289e-11
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00299999994994558
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.46335509446441e-11
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00199999997177188
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00699999982049932
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.4679186937434e-11
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.20171966610842e-11
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.96546987375649e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00199999995840261
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.58260668656223e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000999999984779453
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00499999986527475
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00199999995325761
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00399999989362138
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.19031675858884e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.21755267724798e-11
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.28127848582963e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.38098160279792e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.51538946522573e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.68221128785287e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.87816115671477e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.0990788935147e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000999999993804096
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00499999987797326
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.85461403033915e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.11414347283039e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.36451662367774e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.59764225396835e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.8055776082834e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.98121770719351e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.11827296580138e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.21158830725253e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.2576540422644e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00100000001295304
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.20256624313307e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.10299600598247e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.95926076932848e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.77609459463582e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.55958066239115e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.31650041823863e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.05402533883455e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.77958617527701e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.50036210655093e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.22300169121168e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.95336882781625e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.6964643654726e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.45618725624452e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.23540256440011e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.03586277308807e-11
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,8.58430066793654e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,7.03130864271532e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.69247862564033e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.55473378075392e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.60160604286429e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.81504557618688e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.17457278601109e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.66031893103434e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.25281203318653e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.34186423624824e-13
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.88628932993333e-13
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.11782720939166e-13
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.78555696116733e-13
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.78555696116733e-13
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.78555696116733e-13
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000999999980217158
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.42031431200777e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.54329863767087e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.63461400275583e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.90177175754877e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,7.3209777566206e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,8.85345359822579e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0448501517482e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.2049721134943e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.36037330580893e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.50700878004546e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.64308533450816e-09
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.76980929681261e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.89184274734042e-09
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.01736857308964e-09
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.15768207116927e-09
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.32655651402807e-09
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.53928544239196e-09
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00100000254705426
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,3.15775660602327e-09
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00200000306215378
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00100000385531939
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00300000395454529
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00400000441424344
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0020000057516504
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00300000635983818
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,8.05966829220386e-09
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00100000869788334
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00200000928795812
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00500000925462295
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00500000987473882
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00600001005258081
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00600001028913962
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0110000089836642
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.011000008780275
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0180000065217378
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0180000059365277
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.019000004945496
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0280000017386535
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0250000016447892
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0299999994144344
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0299999985174271
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0259999987154864
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0399999942114213
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0329999953289699
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0349999941437487
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.047999990129696
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0399999917463756
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0419999907943334
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0349999922912672
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0279999938507785
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0399999904417371
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0369999910448111
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.041999989571159
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0249999939448566
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0249999938486027
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0269999932430867
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0269999931821375
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0229999941919773
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0219999944203518
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0189999951882222
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0119999970236707
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0119999970177188
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0129999967556276
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00499999887977431
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00899999783621631
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00599999864596656
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0129999968120749
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00499999894171017
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0119999971012761
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00999999763434733
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00299999948244136
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00399999920839241
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00199999972092887
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00499999890610317
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00499999888052714
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00399999911718019
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000999999882166109
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0039999990619441
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.46767103962034e-11
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000999999808566464
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000999999790321655
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0049999987181086
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000999999764366495
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00399999896307821
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.52981932232444e-11
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000999999748205904
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00299999921925937
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.48921910737332e-11
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.04055434516163e-11
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.95504542716296e-11
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.31330732877132e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,6.20780570980737e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00199999955853383
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.195518401675e-10
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000999999894840631
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.06120218483963e-10
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000999999994931012
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.17025868176809e-10
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00299999958347509
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00100000017039579
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.87720022895606e-10
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00100000026725047
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.63122389181121e-10
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.79623101189795e-10
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.79714010173248e-10
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.63418471728561e-10
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.32104318352745e-10
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.88316661449557e-10
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00100000017107076
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.77334951668204e-10
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.17728298356988e-10
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.59975378049016e-10
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.06703803626142e-10
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000999999895313814
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.19898731890142e-10
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,8.74712479659319e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.20058055380954e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.27119369384114e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.8591780595067e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000999999754213828
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000999999747369426
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,7.38928153908331e-12
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.55538780269113e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.55538780269113e-12
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.55538780269113e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.55538780269113e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.55538780269113e-12
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.55538780269113e-12
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.55538780269113e-12
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.55538780269113e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0009999997421726
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.36584266538057e-09
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,5.37249254988766e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,6.31831748272575e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,7.37980233420873e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,8.56263151300846e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,9.87141862277736e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.13089618292196e-08
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.28772350719564e-08
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.45761632814537e-08
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.64043342089786e-08
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.83575872926048e-08
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.04301011009422e-08
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00200001882575374
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.48942447277538e-08
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.72604812578165e-08
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.96947978427175e-08
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,3.21773271972749e-08
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,3.46857375732321e-08
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0020000334081243
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,3.96781758311749e-08
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00100004021248683
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00300003876701673
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00300004099014744
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,4.87430666688079e-08
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00600003927176337
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00400004473398939
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00500004427152284
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0040000473245896
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00800004061394158
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00500004684291931
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00900003948763722
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.018000022326884
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0110000351196697
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0200000172797806
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0150000256211908
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.017000020399495
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0269999997443833
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0289999939810266
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0200000088229465
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0339999799299199
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0389999679330664
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0190000031690999
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0299999796443163
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0289999788175585
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0339999666434229
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0329999658776515
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0219999841238286
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0399999475617861
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0489999281637491
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0349999524543527
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0419999371314773
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0369999446870304
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0269999618685739
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0269999602733657
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0219999682994043
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0209999688997272
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0269999563855672
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0219999648305004
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00799999043716507
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0139999782843716
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0109999832723513
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0229999599476519
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0139999764656024
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0179999684388214
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0119999794089026
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.016999969605212
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0069999882514123
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00699998800462151
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00099999915534024
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00299999519017231
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0059999893595707
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00799998544709614
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00399999291734895
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00599998904622436
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00399999276658971
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00199999650293731
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00299999457368212
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000999998338809058
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00199999643696961
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00499999076136826
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0029999945663151
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000999998384600426
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000999998429552629
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00199999659499937
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000999998561679254
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000999998649397526
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000999998751536711
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000999998867757311
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00199999710377188
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000999999138766425
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000999999290494519
