location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.59476015386485e-08
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000999999204227848
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000999996257044783
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0019999807591967
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,5.17715632587632e-09
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.74771564523623e-09
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.66764769292407e-09
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.86683771709819e-09
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.28440663206578e-09
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.4969081491882e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000999987794305452
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.30991547419383e-10
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.30991547419383e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,9.30991547419383e-10
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,9.30991547419391e-10
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000999987794305452
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,9.309915474194e-10
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,9.309915474194e-10
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,9.31795351896166e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000232547105245373
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000307268512956931
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000399839181676313
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000512441884318807
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000646977936528501
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000804787911049978
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000986561642984856
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00119209297023365
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00142023972854373
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00166872204889769
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00193423350412178
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00221244335928983
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0024981826839317
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00278560975771629
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00391601080560043
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00588304672318559
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00444291234467961
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00467509592067436
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00657458324198833
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0101373465139879
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00773261699172441
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0112239920623167
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0172206925766259
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0155529541502121
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0291056403176724
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0333031981687148
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0450997435519354
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.033141026002536
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0431982862646658
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0473081207203345
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0564933646161942
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0521131150826887
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.049427039103135
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.047591023054252
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0525402685472712
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0430880549966837
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0446606899522332
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.037764539074327
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0410439431079051
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0273761537923938
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0289650727594859
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0263153627701198
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0160349637102078
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0252432869693696
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.014105659005833
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0122854207243704
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0163930412740341
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00608908179995566
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0059535973984268
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00920843345123138
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00568544971375395
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0106422663102652
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00713017882746206
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00277840294431697
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00267308247249126
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00427211275370789
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00249030582237408
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000717331755154109
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.000647488530196391
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.000584764496354474
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000528109424319345
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00217155594868817
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00127654365800985
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00123242824975952
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000343595868175578
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000304745787664157
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00111569943733807
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000233840073834238
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00274440561302105
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00101976539641204
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00014522153689124
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000120885201526281
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.92874376812514e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000927948501389648
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,6.42117693239774e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,5.05217244304433e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,3.91589814982007e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.98932466957658e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,2.24711077141857e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.66292693453764e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.2113585128341e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,8.68490750025634e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,6.12773222046694e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,4.25444276788981e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.90659431032677e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000849918640721675
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,2.39061199768771e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,2.39061199768771e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.42128550310258e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,6.52315363558281e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000114659722470555
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000194751504076582
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000319728295665373
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000507555966652768
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000779312205913089
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00115786009843615
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00166513727374139
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00231910078146633
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00312966232086942
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00409505393530771
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00519915944746578
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00770620429094076
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00768332655708958
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00961101101221739
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0108392479978614
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0139054991076714
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0207106253771932
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0215091879815616
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0234207453747253
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0264550297248305
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0345221850979943
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0359882871483747
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0328240840607213
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0386546420085665
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0502461766369689
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0591676640149247
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0485536484091595
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0553102758582611
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0606233155871657
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0463346998558165
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0480784563455201
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0431926709545965
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0330057638077829
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0337618227369368
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0344993287733568
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0249047651652907
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0244623787168385
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0150651908209644
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0135802297470557
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0102960840081844
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00974432122936156
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0112652211855448
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0141943133128322
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0100902491077335
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00411812262508607
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00533140358383577
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00334705777419842
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00398158605562514
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00398220607890187
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00139411967830813
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00398418120446466
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000732736634468874
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00135734862441205
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00132459651505173
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00258294313545737
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0031947433213474
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00187029455482253
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000558139288049343
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000556460610690517
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00186458450710782
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000591366233529639
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000618496843605772
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000643088108048986
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00130615563047504
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0013063110498393
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000640295571130041
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000603466367385264
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00055004329767926
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00113214277079265
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000411375889095519
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000337112289848254
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000266389513740497
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000202948375281907
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000149052185653209
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000105519282524099
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,7.20075893716501e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000695289790672213
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,3.00286659825706e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.83506328348802e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.08082317614545e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,7.25961405853358e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,7.16437327846631e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,7.16437327846631e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,5.50994781949234e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.00016061833390201
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000402740405886709
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000868291184996518
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00161884539442665
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00263347288677962
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00378700822364184
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00489675629277088
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00579988472974188
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00638856680645591
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.919908317882321
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00640522977716371
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00589669602516346
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00526347808952126
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00472130863008983
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00438859357622239
