location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.32050673872008e-10
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,6.32050673872008e-10
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.02189102032482e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.02194747215062e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.02210805625754e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.51958751922664e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000149272963321954
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000493429163647227
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00127518559278403
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00267808179207329
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00472025226284045
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00703003747080108
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.92523103946332
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00883986356095294
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00755359106617337
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00589121645244299
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00466323272856027
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00393934260150949
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0034953924834499
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00313068848066019
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00281694285990703
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00276322632014644
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00299643422272729
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0030477485208778
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00249151775212914
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00153020366956518
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000690717388636988
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000227655066055941
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.618080238368e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.26618625156052e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.26618625156052e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.26618625156052e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.26618625156052e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.26618625156052e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.26618625156052e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00399692079926054
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.00005182874616e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,6.00013885315659e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,6.00030152667108e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,6.00054288033426e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,6.00088247797022e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,6.00135059561392e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,6.00198191404059e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.00281442336023e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.00389005441114e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,6.00524759015126e-06
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,6.00692481708374e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,6.00895119268324e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,6.0113455959427e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,6.01411528233471e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,6.01724939989186e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,6.0207238791895e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,6.27579269687667e-06
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.88336142112499e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,6.54542687265229e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000178265168879093
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000385126286091719
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000669241913430839
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00094782553759988
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00110172509650362
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0010488035870519
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000809210065000706
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000498885775766708
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000242484383672436
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,9.20083717215213e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,2.7667224056523e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,1.00661013412814e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,1.96247820300746e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,6.8688018505383e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000198769980516974
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000455807533748601
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000838411144353589
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00126626442817727
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00162223030897234
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00181911827737241
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00180576159737467
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00155819164347425
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00112963976641578
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.000668709088554959
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.979477616756031
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000170211449680018
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000176103458873085
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000288022730247072
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.000421184914818674
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.000480417299315921
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.000419972039536407
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.000280848767814653
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000143622633201175
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,5.61841909572686e-05
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,1.68211667394834e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,5.73325764863741e-06
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,5.50400566400714e-06
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,5.50132534444706e-06
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,5.49970742496147e-06
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,5.4991104724958e-06
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,5.49945134158136e-06
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,5.50061669530869e-06
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,5.50244905709529e-06
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,5.50477222400386e-06
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,5.50738883943454e-06
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,5.51009624499338e-06
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,5.51269687539978e-06
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,5.51501168194282e-06
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,5.51689126971642e-06
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,5.51822539518042e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,5.5189553233673e-06
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,5.51906852393373e-06
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,5.51860474135567e-06
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,5.51764771440245e-06
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,5.51631353264035e-06
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,5.51474223159822e-06
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,5.51307767864251e-06
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,5.51145578142549e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,5.50998714178392e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,5.50874878322779e-06
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,5.50777477023532e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,5.50705573164519e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,5.50654268783412e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,5.50615229198386e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,5.50578071534e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,5.50531557969847e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,5.50465033522146e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,5.50369497196233e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,5.50238823233137e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,5.50070024041177e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,5.49863524209932e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,5.49623299642058e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,5.49355723849693e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,5.49069317017533e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,5.48773499964332e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,5.48477873962968e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,5.48191322754314e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,5.47921495609126e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,5.47674281326707e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,5.47453548232721e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,5.47261446127712e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,5.47098197244061e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,5.46962743547958e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.46852957146457e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,5.4676590566555e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,5.46698503767633e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,5.46647376813862e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,5.46609454795813e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,5.46581931661248e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,5.46562357883037e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,5.46549153353853e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,5.46546294724604e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,5.46546294724604e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,4.49740890347611e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.49786283527913e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,4.49871524781596e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,4.50014969073834e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,5.06965155934793e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.35279856336558e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,3.69781790323509e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,8.84446789993397e-05
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000185314645580256
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000340786390692106
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000551549208361298
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000789166966649596
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00100553377583601
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00115454811852701
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00121693419084078
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00120865635330743
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00116474719050675
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00111158294879731
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00105107696399782
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.000968996649717171
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.000856912499341222
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.000725303424760939
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.000596037662551006
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.985671429207811
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.000390783193720095
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.000305885617645182
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000224490404724444
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000149768124133701
HHS Region 10,Season peak week,Bin,week,16.0,17.0,8.89531415299169e-05
HHS Region 10,Season peak week,Bin,week,17.0,18.0,4.64731121210526e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,2.12189921649841e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,8.43976798006383e-06
HHS Region 10,Season peak week,Bin,week,20.0,21.0,3.39681680045009e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.05557921867208e-09
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.92384539292825e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,4.22131488883286e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,5.69349331553853e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,7.19352719855385e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00200000815024705
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,9.59231072995358e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.02399857624313e-08
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.04791759764124e-08
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00300000977998332
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.00210733433044e-08
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,9.52229946736259e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00400000816374542
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00400000758727536
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00900000607291765
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0190000036840633
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0529999967202435
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0469999978494293
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0679999937895269
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0939999887877495
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.123999982904697
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.144999978579425
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.125999981859001
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0939999874051288
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0459999958866397
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0489999941890988
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0349999958901224
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0299999959604123
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0159999980158461
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00399999988838803
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00199999996581529
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00799999859585387
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,7.98525335700496e-11
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,3.4854317071449e-11
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00299999943567848
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00899999824982648
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.000999999830962485
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00199999963332048
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00199999963332048
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000999999830962485
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.86044846193339e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.86044846193341e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.86044846193344e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.86044846193344e-11
