location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0124540206417549
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00935012688022938
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0112038751798384
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00595213252156312
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00566123797490857
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00608054355775401
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00580029959197065
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00483100906327272
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00318241936934858
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00369991571872296
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00212905603112031
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00201593279470629
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00193483080539461
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00187553379770332
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00253541986483123
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00319271680680806
US National,4 wk ahead,Bin,percent,5.9,6.0,0.00170840866677199
US National,4 wk ahead,Bin,percent,6.0,6.1,0.00162351948529162
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00151623975723918
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00138817561440155
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00124461001927529
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0010932929517506
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000943104824186523
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00080266153080677
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000679114989629941
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000577339891566421
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000499577938630176
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000445393226589445
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000412100247097986
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000395264349248177
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000389471795538685
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000389080125150385
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000388917133910464
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000384815557109603
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000373986684958924
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000355150228807908
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000328469988410656
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000295265412687386
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000257644161944031
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000218065496495591
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000178942733533659
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000142326255283115
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000109707270469083
US National,4 wk ahead,Bin,percent,8.6,8.7,8.19396876288656e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,5.93025069030691e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,4.15858197017858e-05
US National,4 wk ahead,Bin,percent,8.9,9.0,2.82559382549749e-05
US National,4 wk ahead,Bin,percent,9.0,9.1,1.86020664570261e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,1.18651385018691e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,7.33213167637437e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,4.55223643889894e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,9.6,9.7,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,9.7,9.8,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,9.8,9.9,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,9.9,10.0,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,10.0,10.1,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,10.1,10.2,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,10.2,10.3,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,10.3,10.4,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,10.4,10.5,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,10.5,10.6,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,10.6,10.7,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,10.7,10.8,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,10.8,10.9,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,10.9,11.0,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,11.0,11.1,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,11.1,11.2,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,11.2,11.3,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,11.3,11.4,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,11.4,11.5,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,11.5,11.6,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,11.6,11.7,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,11.7,11.8,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,11.8,11.9,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,11.9,12.0,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,12.0,12.1,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,12.1,12.2,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,12.2,12.3,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,12.3,12.4,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,12.4,12.5,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,12.5,12.6,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,12.6,12.7,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,12.7,12.8,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,12.8,12.9,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,12.9,13.0,4.11191320511264e-06
US National,4 wk ahead,Bin,percent,13.0,100.0,4.11191320511264e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.24332611320079e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.24333635646173e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.24361523494252e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,5.94196588057487e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00031782573343683
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00111021196549222
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00250851548501548
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00402978782803164
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00562007404924877
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.301927964351619
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.360394715619229
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.153628599482572
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0531982551470817
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0174384744876612
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0210570206962087
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0165310307249783
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0180878429434149
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0149955107134414
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0103324258675501
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00428197848690353
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00121351199479005
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000223584557853162
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000121478176104751
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000121478176104751
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000121478176104751
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000121478176104751
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000121478176104751
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000121478176104751
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000121478176104751
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000121478176104751
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000121478176104751
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000121478176104751
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000121478176104751
HHS Region 1,Season onset,Bin,week,none,none,0.0116096874924682
HHS Region 1,Season peak week,Bin,week,40.0,41.0,0.000242162434543914
HHS Region 1,Season peak week,Bin,week,41.0,42.0,0.000242162434543914
HHS Region 1,Season peak week,Bin,week,42.0,43.0,0.000242162434543914
HHS Region 1,Season peak week,Bin,week,43.0,44.0,0.000242162434543914
HHS Region 1,Season peak week,Bin,week,44.0,45.0,0.000242162434543914
HHS Region 1,Season peak week,Bin,week,45.0,46.0,0.000242162434543914
HHS Region 1,Season peak week,Bin,week,46.0,47.0,0.000242162434543914
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.000242162434543914
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.000741607199356981
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.000803716328954856
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.00269576810592802
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.013884399254585
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.0225546910865027
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.0139478398476459
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.00373109526835569
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.0149757858204542
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0466578959822204
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.215140348474379
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.22414978528983
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.22906805774047
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0586549373831254
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.046056949115059
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.043777609809581
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.034657578031386
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0150868990479845
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00468907325540027
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.00372138343207906
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00167658445962239
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.000677694929996256
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00017825016518319
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00017825016518319
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.00017825016518319
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.00017825016518319
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.82581834525169e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000127579302194524
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000233047749749028
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000396619901868082
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000629075374563293
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000930013032833015
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00128243251810011
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00165182655232331
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00199332814640852
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00226771394485752
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00246321495188415
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00261548438895363
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00281886446704981
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00322113806960181
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00399908653783639
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0053170696641739
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00785382957542627
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00986744913088656
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.013510789893213
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0161789603770954
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0209368000509219
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0221696314529501
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.022988205219284
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0231936965254812
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0227797339316108
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0207769410150535
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0175087653141679
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0162410301496453
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0138697990860665
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0112468982910524
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00853486089734499
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00694384136638114
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0070310031216279
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00642694246202186
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0062121076594096
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00746694380985282
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0089657425736085
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0100574574360515
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00951256642918223
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00899358426604629
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0159512386071464
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0153551499541328
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.01181084878035
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0133855944567775
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0177410940640625
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0178963228181971
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.020128343247362
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0186115845589015
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0104530729767386
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0147516259537829
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0108494437049579
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0127388539397282
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00958731076190136
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0124422722271245
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0120911731102412
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00849306443412501
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.010799738123954
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0125728052159409
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0114298561478024
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0136796048138262
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0112450358555024
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0105051117905467
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0138109660961228
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00907891074890265
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0107457419261495
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00898751020819037
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00723484010707181
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00833865918692487
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00592871486281697
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.0121187495521714
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.00788090249037926
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00824324160030713
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00861595049528115
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0119039989842022
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0100385484397585
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00475078461875455
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00526692447919257
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0052308321312558
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00925078371926535
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.0052079576010855
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00636202170236485
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00867014990492354
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00463092555044583
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0115553101581219
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0075160858036442
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00463092555044583
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00347686144916648
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00578498965172518
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00578498965172518
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.0028998293985268
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00347686144916648
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00347686144916648
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00174576529724746
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00463092555044583
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00347686144916648
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00405389349980615
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00578498965172518
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0052079576010855
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00232279734788713
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00405389349980615
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00347686144916648
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00347686144916648
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00174576529724746
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00347686144916648
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00347686144916648
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00232279734788713
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00463092555044583
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00116873324660778
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00116873324660778
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00116873324660778
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.0028998293985268
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0028998293985268
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00174576529724746
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00174576529724746
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000591701195968109
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0052079576010855
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000591701195968109
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00174576529724746
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0028998293985268
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000591701195968109
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00174576529724746
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000591701195968109
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00232279734788713
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00116873324660778
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00232279734788713
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00174576529724746
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00174576529724746
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00116873324660778
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00174576529724746
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.000591701195968109
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0438691049939437
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.52841218470135e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.05682436940270e-11
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.00602992931111e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.36684583851436e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00200000237315874
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,7.38489212087316e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00400001266366255
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200001957358078
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00100002657945065
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00400002940212114
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00700002466386077
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.015000014063497
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0350000020894356
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0659999911341973
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0879999848505092
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.10799998205644
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.133999980362053
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.153999978213473
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.139999978592277
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.071999988356761
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.06299998816905
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0299999944276276
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0279999954533919
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00900000010839585
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0159999988326724
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00699999980565894
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00100000020034091
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,7.46217568748512e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00599999883375221
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00199999962745588
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000999999825881792
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000999999825881792
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00299999942902996
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000999999825881792
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.43077088741505e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.43077088741505e-11
