location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.8198467428837e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.81984674288372e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.81984674288375e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.81984674288375e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,7.33612826624581e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.98636255215235e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.78707695050587e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.38918440106915e-09
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.5685206773741e-09
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00100000398597068
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00300000562603628
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0110000057384838
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0370000002349321
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0919999853408731
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.142999971479282
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.176999962694826
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.200999956608358
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.131999979750036
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0819999959824741
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0560000036601478
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0270000115772895
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0130000142036269
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00800001378421994
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00500001283390696
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00600001083682217
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00300001033865356
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00100000961732654
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,8.57300208483518e-09
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,7.19344606999339e-09
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,5.87196588553108e-09
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,4.69927712310297e-09
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00100000339760814
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.91124469040346e-09
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00100000190447908
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,1.62789443944113e-09
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,1.11449427191808e-09
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,7.02151723068962e-10
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,4.02350253246819e-10
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.08216082787116e-10
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,9.68758822605461e-11
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,4.04189576131577e-11
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.10411446535107e-11
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.07941733000643e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.07941733000645e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.07941733000647e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.07941733000647e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.34628412109436e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.26925682421887e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.26925682421887e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.26925682421887e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.26925682421887e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00199999941593568
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0119999965302257
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0299999947490727
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0709999889012233
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0959999926728557
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.143999977583172
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.188999957418138
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.13699998297903
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.104999993795043
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0849999972306786
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0430000187398265
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0300000293414224
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0170000313927124
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0130000188845754
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0100000058214337
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00400000099932817
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0029999990376639
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00399999818443253
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00099999967272306
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00199999917662622
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00199999917662622
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.68819903597436e-10
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.68819903597438e-10
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.68819903597439e-10
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.68819903597439e-10
