location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0449999994685018
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.066999998812791
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0869999982146668
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.103999997704223
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.096999997903278
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.115999997332367
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0939999979742692
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0579999990298439
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0659999987824335
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0389999995695593
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.030999999792806
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0269999998956812
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0130000002921607
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0140000002421535
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0120000002782016
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00900000034110503
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00100000054935698
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00100000051849271
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00700000030805604
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0070000002736097
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,4.45247564585752e-10
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00500000026123185
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.73146125225856e-10
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0020000002784139
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.03027700871245e-10
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00600000009227164
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00200000017915975
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.08836118299989e-10
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.81486160588633e-10
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.56413947242411e-10
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.33671552831028e-10
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.13257261265839e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,9.51150486818909e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.91624013482586e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,6.52712171054876e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,5.33053785515898e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.310286203448e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.44987534791088e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.73229738660834e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.14054458565164e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.65831355601762e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.27001865744996e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.61261487533193e-12
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,7.18753195164113e-12
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00299999991652926
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.8716258797235e-12
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.78768683174543e-12
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.98090606270925e-12
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.38911510173879e-12
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.61098107189909e-13
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,6.55908119434501e-13
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.10720459512198e-13
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.08942606218234e-13
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.08942606218234e-13
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.08942606218234e-13
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.08942606218238e-13
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.08942606218243e-13
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,5.08942606218243e-13
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.68998935293332e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.03207825070079e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.57217265963535e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.34381158619005e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.41988292589087e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,4.88442138162194e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,6.82804553666863e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,9.34316837095659e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.25143338772668e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.64050396605797e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,2.10496246272732e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.64350992042782e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,3.24919798403745e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,3.90878176315601e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,4.60236942235217e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,5.30431040217661e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,5.98460383264738e-09
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,6.61117576104242e-09
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,7.15318874865506e-09
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00100000731912671
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,7.88269519749584e-09
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00100000777628143
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00100000779410164
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00200000741995078
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00200000720506154
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00200000691525502
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00100000684969374
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.002000006250519
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0080000043568772
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00700000436736753
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00900000365573704
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0090000035519131
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0130000024678753
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0170000014511537
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0210000004849141
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0249999995478268
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0230000002027286
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0259999995179326
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0379999964144473
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0439999948399471
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0679999884358501
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0559999914710559
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0429999946899779
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0629999891076001
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0489999924469141
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0339999959972946
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0489999915802784
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0519999903192067
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.03099999540598
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0359999936392229
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.039999992171945
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0279999949805495
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0189999970476622
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0219999959951865
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.016999997107984
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0179999966785204
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0109999983998251
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0109999982968822
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00699999926867152
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0089999986632027
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0139999972671803
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00599999930635548
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00899999843329854
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00499999940659297
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00699999879049063
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00399999949544665
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00599999888035908
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00100000012053204
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0059999987237744
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0039999991862732
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00399999912948185
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000999999875525949
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0019999995732895
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000999999808184078
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000999999785909627
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000999999769585355
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2355040751176e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00199999948556985
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.19909070257978e-12
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00299999921512656
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,8.27492002671064e-12
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000999999743892132
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000999999743892132
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00199999947950934
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000999999743892132
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000999999743892132
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000999999743892132
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000999999743892132
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,8.27492002671071e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,8.27492002671071e-12
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.5650602981181e-10
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.19464302450757e-09
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.67876192176983e-09
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.32207381864295e-09
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.16264912252611e-09
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.24078500395598e-09
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,5.59966539280755e-09
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,7.280556397978e-09
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,9.32147343510362e-09
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,1.17523498263048e-08
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,1.45919191885454e-08
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,1.78412706215006e-08
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,2.14828378548122e-08
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,2.54746588374209e-08
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,2.97496358359037e-08
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,3.42161200404926e-08
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,3.87585521648726e-08
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,4.32431438362238e-08
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,4.75244614951096e-08
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,5.14525050640352e-08
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,5.48839007681123e-08
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00100005579705899
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00100005787643279
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00100005915597852
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00400005392327429
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00100005922491768
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00100005806445323
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00300005241672764
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00100005374986858
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00400004515317291
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00400004191376671
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00500003659992344
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0120000198780642
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0100000202691306
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0199999981080958
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0100000140586191
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0150000018965662
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.025999978684166
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0299999690356234
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0329999615712557
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0319999619389966
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.027999968207266
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.029999963294667
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0379999471661465
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0419999387288207
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0459999303918746
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0409999391904744
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0369999461939961
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0519999173308873
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0459999283551645
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0409999376244266
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0389999413609404
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0319999547135602
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0319999549500907
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0199999780248108
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0249999689934207
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0269999656831831
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0199999794069811
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.016999985500229
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0189999820233782
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0209999784043165
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00999999922957803
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00999999903878218
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.014999989188902
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0109999961966498
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00899999925143761
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0119999926986026
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00200001065019698
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00600000201406224
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00600000090339496
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00500000166604613
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00699999675276512
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00400000133196636
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0030000021660906
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00399999926808919
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00200000211528998
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00299999935410179
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00200000045665821
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00199999974553149
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,2.90187232885194e-09
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.0010000004575136
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00399999430327997
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.47635912505486e-09
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000999999249467793
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,8.70627652813963e-10
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000999998758668228
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000999998586782717
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00099999845405804
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00199999646010043
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.72495659973488e-10
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000999998224769596
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000999998186106528
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00199999626816409
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00199999626515019
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000999998158624635
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,5.20990776053021e-11
