location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,5.1130625807541e-09
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00300000800973458
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0350000072528456
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0410000091851771
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0920000035688027
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.168999992418517
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.223999982903571
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.150999990076
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.145999988600922
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.044999999436482
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0309999993229557
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0219999996974372
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0110000012439063
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0120000011030225
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00300000158658886
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00300000063716077
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00499999971925005
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00199999983275327
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00199999976672405
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,6.24291973309473e-11
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,2.30078421234911e-10
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,6.00806024729956e-10
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.08164617238709e-09
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.34207893658651e-09
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.14775583429758e-09
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,6.76512818300533e-10
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.74750246717767e-10
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0019999998170594
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.8434449985122e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.53811318006629e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.5381131800663e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.53811318006631e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.53811318006631e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.06750214629222e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.13500429258443e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,4.13500429258443e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.13500429258443e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.13500429258443e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,4.13500429258443e-11
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,8.45783353703312e-11
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0020000002899659
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00900000116987914
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0170000041269259
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0380000063882552
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0780000049590953
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.109000003175143
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.168999994974639
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.165999991601186
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.144999988602546
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.106999989261567
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0569999947571531
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0409999981205449
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0190000022954227
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0170000020316692
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00900000217219242
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00400000294156488
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00200000322196558
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00300000190371169
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00100000077410249
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00399999968629113
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.01194455494052e-10
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00100000050569245
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00100000123027789
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,1.69176318782497e-09
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,1.21405383186818e-09
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,5.05051753239116e-10
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,1.21651263069415e-10
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.31052126418984e-11
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000999999882510573
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.95671159216627e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.95671159216628e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.9567115921663e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.9567115921663e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.5285731909497e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.84355722211157e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.19009657135412e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,8.57694308370314e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.58596077095633e-09
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.65993072031557e-09
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00400000327512223
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00400000493358754
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0200000035174722
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0589999974881299
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0869999934893936
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.116999988854141
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.156999981912225
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.140999985689162
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.126999988572753
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0929999949120119
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0739999978209941
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0390000036197881
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.026000004951013
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0140000061527788
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0150000049185521
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0040000062013637
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00800000456303918
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00200000491064964
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00100000425493432
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00400000283931875
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00100000270809983
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.29870097573481e-09
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,1.79787033759128e-09
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,1.373620119533e-09
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00200000060646965
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,6.87107450343232e-10
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00100000023401876
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.47962951010055e-10
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.28310083259155e-10
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,5.96954724416355e-11
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.49057087297198e-11
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.29651561018852e-11
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.28129748415411e-11
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.28129748415412e-11
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.28129748415414e-11
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.28129748415414e-11
