location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0229999956701925
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0219999957690371
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0189999963029561
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0159999968622733
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00499999902855133
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00999999803116918
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00599999882624558
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00699999862747648
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00499999902501468
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00699999862747648
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00499999902501468
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000999999820091077
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00199999962132198
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00399999922378378
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00299999942255288
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00199999962132198
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000999999820091077
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000999999820091077
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000999999820091077
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000999999820091077
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000999999820091077
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000999999820091077
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000999999820091077
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.88601772293389e-11
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.88601772293391e-11
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.88601772293393e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.88601772293393e-11
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.44871704208577e-09
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.69359607079634e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.76626589046505e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,7.80769361969987e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00100000850809977
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00100000935788949
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.03338935805396e-08
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.0899550556055e-08
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00100001105627785
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00100001133945003
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0050000104438711
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.011000008907196
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.015000007790284
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0150000076223882
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0150000073481216
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.025000004329866
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0340000014626463
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0519999961167425
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0559999943640802
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0759999883300155
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0549999930653464
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0609999907061227
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0629999894631077
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0599999896373296
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0559999901966361
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0619999882441133
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0419999932402196
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.044999992241968
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0519999902086756
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0409999928929103
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0269999963145394
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0239999967745381
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0119999995471205
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0149999983322832
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00700000000665015
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00799999933187026
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00599999949208325
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0039999997117712
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00699999867909291
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0119999971811025
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00299999942345409
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.000999999864346938
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0049999987561618
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00299999924982157
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00399999897071142
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00299999923334047
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00199999949671847
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000999999760096471
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.000999999760096471
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00199999949671847
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000999999760096471
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000999999760096471
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000999999760096471
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000999999760096471
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000999999760096471
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000999999760096471
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.34744694701439e-11
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,2.34744694701441e-11
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000999999760096471
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000999999760096471
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.34744694701443e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.34744694701443e-11
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.22724808447929e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,9.17843733898172e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000289040176854452
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000696457052141909
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00133898925658269
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0021848420898861
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00321277559210399
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00434303818210495
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00527647122385065
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.936121692530663
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00516003569526768
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0041139947139023
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00291521996965235
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0021779290316721
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00241827644475431
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00361612665424155
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00504877525103155
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00571845130957161
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00510544632057578
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00355677005067666
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00191238178185168
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000783892908383909
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000242149012409828
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.70981481736655e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.17385339242862e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.17385339242862e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.17385339242862e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.17385339242862e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.17385339242862e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.17385339242862e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.17385339242862e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.17385339242862e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.17385339242862e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00331044294409454
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,1.36260429820271e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,3.10592553370412e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,3.66084570089309e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,4.27093773295202e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,4.93422532449926e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,5.64782076190616e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,6.40877048649814e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,7.21449223855474e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,8.06326468877845e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,8.95522837545861e-05
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,9.89274026975898e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000108813315770301
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000119297237987323
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00013050509880266
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000142592371587112
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000155746753033181
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000170174106387998
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000186089491832135
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000203710075360582
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000223223370003614
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000244790366118845
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000268509311348595
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000294420150742917
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000322481532211406
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00035257391150503
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000384479595703331
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000417896149056944
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000452436173714932
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000487639603579066
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000522983957743637
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000557897236493284
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000591774396465752
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000624006391121782
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000653985020925284
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000681128737461889
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000704893938113137
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000724801317450517
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000740452903220714
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0007515332844796
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.000757833032659458
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.000759223416250143
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000755720701278117
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000747425219369154
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000734570614140265
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000717468616805037
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000696519630164297
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000672203010346163
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000645052429886486
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000615642341067909
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.000584554316417375
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.000552370057049087
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000519644896392407
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.951211132006559
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00142671140690771
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00236736859033306
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000392869642232572
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00133613727294838
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00325313015637046
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00128340960373196
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.000287568145075239
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.000265594984311122
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00121742434835405
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000226627230742565
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00215362276950606
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000193490343445191
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00115084743888449
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00210920869425456
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000152101583666811
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00111206193288152
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000128433867092034
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000117467435942652
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000106998093582117
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,9.69955045895407e-05
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,8.74532184497913e-05
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00105049327374525
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00104192091229396
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00103388282737655
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,5.43098593663895e-05
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,4.74689775069323e-05
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,4.12896704907241e-05
