location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000209737236492855
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000229798661524272
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00025185683502003
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00027630893094867
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000303570606468489
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000334063236583804
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000368153788160439
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000406160136956278
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000448280655100136
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000494600446861759
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000545044464489965
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000599379986060011
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000657174685925331
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000717819134742343
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000780524144125769
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000844343621634007
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000908193548720381
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000970882148481559
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00103114311498191
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00108770320500297
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00113929442054225
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00118471564124464
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00122286162627372
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00125278463917328
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00127373357309585
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00128515867873664
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00128676022911147
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00127843551657629
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.001260404314709
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00123307890042973
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00119715070249706
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00115347224424996
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00110306723633024
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00104709745735793
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000986805479600249
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000923473273231556
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.000858358253684073
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.300703242860733
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.03330565802538
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0495311029255149
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0283898713196189
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0292898441587607
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.034984283972017
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0406826458965608
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0281796898078215
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0367608983036358
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0319316948963994
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0184828366632495
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0146195228212263
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0337560122157255
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0174429541741793
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0202963243516959
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0126121833311126
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0125956454361839
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0125809722286336
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0125678906139376
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0125561693673431
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0115874234005544
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00774512782919541
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00965277759868271
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.016352093643856
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00580484522866984
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00292368274633146
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00962493659639163
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00770315624915383
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00769832718837314
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00194500476135881
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00673227128407112
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00672924216079989
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00481047109314834
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00576687143347824
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00480754799030483
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00672340947276777
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00384900923735776
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00384978784136332
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00289300831310627
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0019368311168411
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00098122084370812
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000984312524773566
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.96807223189142e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0086572365026423
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000996005806237365
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00195857900817761
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00387938740586636
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00292557579461018
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00197154907441597
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00101717062038526
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00293685057990473
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,6.50255786083353e-05
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00102522074919644
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00294282015477248
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00102687206712203
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00294280455727599
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,6.70063924588464e-05
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00102314700773093
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00102039784399859
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,5.8853526043838e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00197135114216151
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00100892928547703
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,4.62600078814321e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,4.16510577392504e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00291158366271154
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000990718276017763
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.82306136981546e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.41928233537551e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.04789284644949e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,1.71222720974202e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,1.41401326275938e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00096971438788091
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,9.29224406658618e-06
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,7.3947788711935e-06
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,5.8128341592585e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,4.51313510939377e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,3.46069873391568e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000960802034339474
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000960141738729237
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.44932857879347e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0105561182986753
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.34662118571182e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.34662118571182e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.34662118571182e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.34662118571182e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.34662118571182e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.34662118571182e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.08090431184063e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000179457639209167
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000746002956212665
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00141921919783951
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0019900238236396
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00288200000697948
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00280370988793639
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00137671143774695
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000348800999884479
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00053078247056836
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00237055733766933
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00539316244714739
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.281929933434252
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.194617816445893
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.125885982194936
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.109373138548969
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0719231829614763
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0709411599918859
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0385667097875536
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0313095035428005
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0171016230798451
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0152438288899552
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00706238067664386
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00441480023130057
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00353655273204672
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00617129522980828
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00178005773353902
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.71997031961348e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,4.51888180291687e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.38166463289092e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.87654594599684e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.21602078257539e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.64212760850708e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.18547158252422e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.86853382502443e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.71285655123212e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,4.74087741873077e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,5.97260992890273e-10
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,7.42377112113128e-10
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,9.10617306147653e-10
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.10210474492163e-09
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.31615869368919e-09
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.55076453328042e-09
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.8024962437921e-09
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.06664112618422e-09
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.33695658331751e-09
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,2.60617223264619e-09
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,2.86622980758032e-09
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00200000278987984
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,3.32580111400138e-09
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,3.51038654134086e-09
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00300000317863412
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,3.7625479039116e-09
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,3.82605758070164e-09
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00500000305218505
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0160000012856553
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0120000018809677
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0190000007003543
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.015000001259955
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0140000013360624
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0190000004581798
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0459999960818788
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0449999961846073
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0649999929569735
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0749999913433045
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0709999919813902
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0649999929560183
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0969999878861824
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0849999898420804
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0539999948320794
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0519999951965267
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0269999992199204
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0499999955746742
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0200000003582568
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0220000000119583
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0239999996332942
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.013000001292357
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.010000001639576
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0100000014737595
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0150000004793609
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00900000121304333
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00500000160908881
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00800000087827324
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00400000126136735
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00100000149103516
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.41531449132542e-09
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00400000056200991
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.00874409580418e-09
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,8.4496300235033e-10
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00400000007213753
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00200000028427191
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00300000004484151
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00200000014833532
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0010000002723634
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.13048136024937e-10
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00599999945004339
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.08811767003107e-10
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.15491795598839e-10
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.23438241484276e-10
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.29918376994231e-10
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.32929188398168e-10
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.31176408956638e-10
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.24157920966683e-10
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.12014808323235e-10
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.95492593106e-10
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.75765015816284e-10
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.54266492060054e-10
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.3252349649275e-10
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.11975728969858e-10
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.93814250715919e-10
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.78888468013551e-10
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.67630888055593e-10
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.60005767687891e-10
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.55613082337093e-10
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.53677960715028e-10
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.53218767696549e-10
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.53130362043351e-10
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.5232697163091e-10
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.49839317696671e-10
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.44936549246592e-10
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.37131685124288e-10
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.26281719520288e-10
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.12508257145044e-10
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.96205882001211e-10
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.7796527027946e-10
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.58484743558031e-10
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.38520164775354e-10
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.18791430990815e-10
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.9936496485394e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,8.24618244843435e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.67375130455465e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.29630972153482e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.12255794247697e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.14627534796693e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.35487894822885e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.72828149057042e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.24359732735517e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,8.77673748539282e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.07178864151288e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.11969802681988e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.81841089600531e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.59650370315288e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.59650370315288e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.59650370315288e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.59650370315288e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.59650370315288e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.59650370315288e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.59650370315288e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.59650370315288e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.59650370315288e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.59650370315288e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.59650370315288e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.59650370315288e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.59650370315288e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.59650370315288e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.59650370315288e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.59650370315288e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.59650370315288e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.31825611777461e-09
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.59368699489432e-09
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.29744992449802e-09
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.64850518374278e-09
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.08196980273762e-08
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.50015740345402e-08
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.03965385201501e-08
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.72019682135319e-08
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,3.56072326497244e-08
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,4.57613482555767e-08
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,5.77697055028184e-08
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,7.16698943066968e-08
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,8.74158113440563e-08
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,1.04873563057501e-07
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.23804016918179e-07
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,1.43877265113187e-07
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.64670539450733e-07
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,1.85689688856944e-07
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.06389486827348e-07
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,2.26205580760794e-07
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00100023144352517
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.61010609583048e-07
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.75070914274262e-07
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.86451497160102e-07
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00300025557491473
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00400024810816366
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00600022479890216
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0120001465381422
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00600022395683209
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0170000766335107
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0100001649538632
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0150000954316344
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0249999606043844
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0299998923430022
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0309998779106485
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0319998650319355
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0469996699289852
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0459996867021863
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0479996656156719
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0549995801370331
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0819992328341201
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0629994902417364
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0469997080824164
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0549996098385453
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0459997334272779
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0379998417146999
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0419997895776774
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0359998655243172
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0269999772542597
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0190000720842992
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0170000844143052
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0190000408131373
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0140000862767701
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00900012948681151
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0160000135398543
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0130000282119148
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0120000166130227
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00500008451788085
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00400007486332846
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00400005378259981
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00500002159416111
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00300003102612308
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00799995077724852
