location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000999999550402556
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.51843621231034e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.51843621231034e-11
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.46800126170486e-09
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,8.73714865666124e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.0953930775222e-08
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.25741369036919e-08
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.33362426299765e-08
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.33168234621296e-08
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.29778557198324e-08
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.30444375682308e-08
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00100001346654213
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00100001625690279
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,2.13716810755572e-08
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00200002511815267
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00100003127097915
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00400003341218709
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00600003480403291
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0110000321549896
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0120000312186526
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0160000270316217
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0280000161666545
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0160000239166382
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0260000143381311
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0360000044671342
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.025000010515826
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0419999940826877
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0469999865695684
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0359999914641059
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0529999748571109
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.047999976290244
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0519999717664647
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0599999651208443
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0389999817746368
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0459999766094266
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0409999803710032
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0439999771178722
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0329999840610591
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0279999858433591
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0279999836423755
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0259999832750324
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0239999833674654
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0229999831628408
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0179999864851057
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0189999853920181
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00899999307717748
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00999999228582938
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0109999915040139
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00399999697672244
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00699999463127591
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0109999915040139
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0119999907221984
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00199999854035346
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00199999854035346
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00399999697672244
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00199999854035346
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00499999619490693
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00299999775853795
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00199999854035346
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,1.03984486056771e-10
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00399999697672244
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.03984486056771e-10
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.03984486056771e-10
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.03984486056771e-10
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.03984486056771e-10
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00199999854035346
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.03984486056771e-10
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.03984486056771e-10
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.03984486056772e-10
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000999999322168975
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.03984486056773e-10
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.03984486056773e-10
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.08847790479844e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,8.60661917306668e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000271162374901824
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000654359996585025
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00126265743113532
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00207534601856947
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00308647933369781
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00423070950023594
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00521976671360364
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.93342652070779
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00529809038364885
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00430960338450571
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00310799880029377
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00235194804520397
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00262305961716378
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0039196560298796
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0054702373606829
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00620084420248031
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00554692882143826
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00387484212780944
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00208965696859839
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000859022836782681
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000266023794666152
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.28572186067229e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.49656219666435e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.49656219666435e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.49656219666435e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.49656219666435e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.49656219666435e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.49656219666435e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.49656219666435e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.49656219666435e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.49656219666435e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00337058676324175
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,1.04408014151831e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.37980293411687e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.80486980414768e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,3.27217588728457e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,3.78021639235161e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,4.32680137078553e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,4.90970945675845e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,5.52703086412882e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,6.17755058838678e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,6.86152641888028e-05
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,7.58096728971342e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,8.34038097271544e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.14678915544889e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000100102644842666
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000109432117133616
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000119605833711999
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000130787756287123
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000143149239071803
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000156863464599714
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000172080253839022
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000188928493392035
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000207487239049709
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000227789039361686
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000249801391261109
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000273428892318473
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000298497033247527
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0003247625679471
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000351913135027894
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000379576970506211
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000407331000828679
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000434711596800882
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00046122782720305
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000486385644225158
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000509692004389161
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000530676502349183
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000548901025072463
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000563981724420029
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000575603156992593
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000583519477666223
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.000587573411004863
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.000587675727460259
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000583856584267162
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000576215861560091
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000564961621468888
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000550365072944416
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000532768058511123
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000512574001961367
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000490227396500142
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000466201628188306
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.000440972257574349
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.000415010234228547
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000388761788230188
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.856884300434894
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00718918550317409
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0120587696149502
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0130138808780696
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0032025392603447
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00905468537894507
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00707723135517011
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00608013224939071
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00116895848366068
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00702687624756987
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0040761626130033
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00308440556898785
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000135957098111883
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00501950799334988
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00500946924027963
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00304237266475503
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00499140520754286
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00302542697236252
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00595430554291749
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00105252791687292
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00104552790175385
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00201776493079484
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,5.37117700139462e-05
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00200555368806742
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00297890070512505
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00297377709048166
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00296909279097389
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00198599094447322
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00100337854355827
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00100015494585582
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,1.85716411308866e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,1.6401490216626e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,1.47669924150444e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000992548440343462
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,1.30920440119799e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,1.30304894586714e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,1.34621050307068e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,1.43628826903571e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,1.56986393227359e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000996311291262843
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,1.9503917938018e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.18637516774549e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00100332288685974
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00100604074884879
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.99331330340861e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,3.26745202108217e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00101417328757455
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,3.76933806211621e-05
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,3.97937201331854e-05
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,4.15156072219673e-05
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,4.27927344256055e-05
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,4.35770055558095e-05
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,4.38370379705144e-05
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,4.35607963996299e-05
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,4.2757805875567e-05
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00102033688769916
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,3.97001473967438e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,3.75535223784462e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00101396970692103
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,3.23815137698265e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.95174092630758e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.65765027181245e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.36351669089575e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.07613440577298e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,1.80132106094617e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,1.54367983998175e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,1.30670581367989e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,1.0925263857807e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,9.02243969576144e-06
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,7.35930150170113e-06
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,5.92913140953765e-06
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,4.71840971847444e-06
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,3.70901324802637e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.87971018922585e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.20817881689427e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.67256769325803e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.2512508157321e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,9.24777591724379e-07
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,1.02921133148616e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.11309471868743e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.11309471868743e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.11309471868743e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.11309471868743e-05
