location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0205435858353582,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0214373162647716,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0222708457667957,Bin,4.4,4.5
US National,Season peak percentage,percent,0.025091682294271,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0212191311745063,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0203661824218143,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0215171668329498,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0200801057023294,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0181053007081726,Bin,5.0,5.1
US National,Season peak percentage,percent,0.026328730127446,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0192108753515208,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0182165225207825,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0182422846395818,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0162279274162521,Bin,5.5,5.6
US National,Season peak percentage,percent,0.019841919298524,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0122280408859428,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0163808964262858,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0169757630912443,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0129927441429599,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0136297902049373,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0117348806582297,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0149720958896778,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00954639896552558,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0112956652247893,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0130661584814744,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00821467411892189,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00900186798315289,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0113388501671946,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00960387207579608,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00890442989063444,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00821708197212411,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00702933275019005,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00840519895455397,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00467963878281315,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0116899711649368,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00695486234354323,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00631206009007928,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00822829072309662,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00657222429356086,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00543107359411034,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00633764076114596,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00418291079205622,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0040763210656869,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00499638406910472,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00489978569582483,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00327594894741649,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0026797985877956,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00617709089903629,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00508240582874257,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00297223410337645,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00189027718179901,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0033691449533697,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00281039840566597,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00174651641007503,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000688080871368646,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00167835021708621,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00216231748075931,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00162862413278829,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00263138162437936,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00159373810771687,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0010698491005259,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00259205756204986,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00258357257908895,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00104405974762544,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00206056307708433,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00256731754921382,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00307667283743183,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00103300203684867,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000522084336702878,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000522084336702878,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00256575513728604,Bin,11.2,11.3
US National,Season peak percentage,percent,1.11666365570865e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000522084336702878,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00103300203684867,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00103300203684867,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00154391973699446,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000522084336702878,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000522084336702878,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000522084336702878,Bin,12.0,12.1
US National,Season peak percentage,percent,0.000522084336702878,Bin,12.1,12.2
US National,Season peak percentage,percent,0.000522084336702878,Bin,12.2,12.3
US National,Season peak percentage,percent,0.000522084336702878,Bin,12.3,12.4
US National,Season peak percentage,percent,1.11666365570865e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.11666365570865e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.000522084336702878,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00103300203684867,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00103300203684867,Bin,12.8,12.9
US National,Season peak percentage,percent,1.11666365570865e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00716401443859816,Bin,13.0,100.0
US National,1 wk ahead,percent,4.00173377117137e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,8.00346754234273e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,8.00346754234273e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,8.00346754234273e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,8.00346754234273e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,8.00346754234273e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,8.00346754234274e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,8.00346754234274e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,8.00346754234274e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.05657487018438e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,4.60675603442817e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,4.06377898173734e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0120000762455427,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0520002532361106,Bin,1.3,1.4
US National,1 wk ahead,percent,0.106000023415879,Bin,1.4,1.5
US National,1 wk ahead,percent,0.284999843099356,Bin,1.5,1.6
US National,1 wk ahead,percent,0.294999848890082,Bin,1.6,1.7
US National,1 wk ahead,percent,0.114999938943446,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0629999653640934,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0539999703415766,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0109999941228855,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00499999744120762,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0019999991003687,Bin,2.2,2.3
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.06476086307889e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.06476086307891e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,2.06476086307892e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,3.00315034828998e-10,Bin,0.0,0.1
US National,2 wk ahead,percent,6.00630069657997e-10,Bin,0.1,0.2
US National,2 wk ahead,percent,6.00630069657997e-10,Bin,0.2,0.3
