location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.08026825048881e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.08026825048882e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.08026825048883e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000718288446542927,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00180623052075887,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00235204839020641,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00293668538084555,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00887009780396598,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00764785822766818,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0117107952464152,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0156981669925538,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0178265676964907,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0412643782554127,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0646520341000145,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.091565904734084,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0952873486438205,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0900525027637028,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.107896245601985,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0846530238565863,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0808574424472686,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.075117983057924,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0620990804871301,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0382710028544192,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0214988719492122,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0154048589400208,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0200447456620185,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0123033895522806,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00289321392803116,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00250796656634692,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00223155822269311,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00560821220540901,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000146561250642916,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00363957736274475,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.80418177825629e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00358189691169901,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00179845364919114,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00179845364919114,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00179845364919114,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00179845364919114,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.70905844900903e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.70905844900904e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.70905844900906e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000256061846364715,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.001219666821417,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00283296376047306,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0049724404349795,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0229448844591173,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0224906490698399,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0304654320384433,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.046765286639145,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0691956451311479,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.104971202051559,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.111926701802424,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.126334966999364,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.104396102756244,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0715815092688266,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0737009529657102,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0698852579244636,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0408737185512303,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0368495134900518,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0166173372569524,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00975421215214142,Bin,1.9,2.0
