location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,3,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,7,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.41289427440391e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000162972472028739,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000335980154581353,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00565603711524067,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00782651481467396,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0152615022620784,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0480538814628231,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0510423767622781,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0993577893864483,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.112622728293718,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.124043961878341,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.118342842655016,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.113716627374116,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0666395681128662,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.059076661112575,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0344099478426303,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0146425837139525,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0167604300002844,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00753459966856474,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00877110552371498,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00872266049307292,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00891368470218509,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00748272712010492,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00593152147021024,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00583146965101413,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00382476821078991,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0049780251417353,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0026905412862745,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0037325216421252,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00482741719499766,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00267397590289556,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00230301184427847,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00204074475692146,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000199626686435109,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.91545487685544e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.51521818829537e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.8792135605319e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.1313297550297e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.46697957109864e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.75976440720661e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00167150515804094,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.77052535802058e-08,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.36066282669185e-08,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.91830184352163e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.68570768330681e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.00814846655752e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.03254618199546e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.16515573552618e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.8598941961649e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.07259621598341e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.60394985028906e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.66159596251792e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.14813814694949e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.48839740518555e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.59491500517707e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.13966094311006e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.50317425022854e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.99411456818235e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.62669707377091e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000210687239125688,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000418656120508899,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00075485364519079,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00123573746227326,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00183620843164781,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00247684605763693,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00303267253476105,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00337093743634224,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00340113406648374,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.0031151126640826,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00259011190236942,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.0019548412770788,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00133929736954826,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000832888988832972,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000470268517631457,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000240957204294215,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000112101412106214,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.90564243790083e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.88716808418442e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.88716808418442e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.88716808418442e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.88716808418445e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.88716808418449e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.88716808418449e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.88716808418449e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.88716808418449e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.88716808418449e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.88716808418449e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.88716808418449e-05,Bin,8.7,8.8
