location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0105027741196431,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00657582127466888,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00426780990686907,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00361743215248812,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00647078811935419,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00225437129324066,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00168249507788996,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00301217535921862,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00091804181189383,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000703397900234743,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0023353603050362,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000456997986346715,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000372418288714054,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000295481906066939,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000224022334327332,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000160409133273601,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000107748976808434,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.76468372407553e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.96143683180055e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00179693180766091,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.09850523607399e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.31346799132965e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00177954208120392,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.2275162405388e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.22751624053883e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.22751624053887e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.97958407858176e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.95916815716353e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.98686915032428e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00534819281735734,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00894923933521464,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0286100020339322,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0324604832893785,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0561315065430884,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.078457273401286,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.103073275744196,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.128131485676392,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.101831753324618,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.108866743541251,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.102582020499217,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0384575782217918,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0500232976199491,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0367438400543898,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0309936354852406,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0237438693951561,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0144595594722133,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00985091271058472,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00646170776780043,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00829770215199185,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00869408809469432,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00426918586332232,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000272226472718245,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00186180278907379,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.31066985753821e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00178104127522571,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.7116540954856e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.05206267634614e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.24080852240267e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.40727951113903e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000181432876115576,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00210082243918835,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000485544831237528,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000602180960153524,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0023962528524107,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000532355151670556,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000379472287591822,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000224896619073508,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000110810459141199,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00182070830163482,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.54565874563511e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.14776475115849e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.11336986435384e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.1133698643539e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.11336986435396e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000149327939954617,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000423099886559839,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000639267152713539,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00269492462928985,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0101388369913381,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0176352863209841,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0251678973170942,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0256153522367404,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0668911025952238,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0584371443425205,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0854558460728572,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107105736725871,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0789965824201033,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0845616631359831,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0900650447640877,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0759769559386747,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0582791946883057,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0511834418629772,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0245213879828184,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0262372535985081,Bin,1.9,2.0
