location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000101041104103691,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000202082208207383,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00537582525666086,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.017948137088108,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0622441889719615,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.128052857051209,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.18498612175114,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.23303431781774,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.157842783427288,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0903321713085888,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0484238520311244,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.022555136788857,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00875848865964773,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00530932662734541,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00358474561119425,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00358474561119425,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00358474561119425,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00186016459504309,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00186016459504309,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00186016459504309,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00186016459504309,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00186016459504309,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000135583578891929,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00013558357889193,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000135583578891931,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000339686094930563,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00178372861575482,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00813078621522213,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0285183812111355,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0415298054180792,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0898423789582976,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.1363832069253,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.199465847716866,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.172281427669719,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.124262384112208,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.078736916613177,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0600719697277828,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0150061624940312,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00895507976129028,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0121409673475016,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00349489876469191,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00349489876469191,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00177031774854075,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00177031774854075,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00177031774854075,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.57367323895916e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00177031774854075,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00177031774854075,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00177031774854075,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.57367323895915e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.57367323895919e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.57367323895923e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.79073814327218e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.58147628654437e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00941692438901664,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0279698985756279,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0646472552171342,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0973497405340247,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.169142138655273,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.145140060709384,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.135825671130541,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.127783341334729,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0759595455475047,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0520977587556063,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0209915076562136,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0208212152514538,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00702456712224453,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00357540508994221,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00529998610609337,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00529998610609337,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00529998610609337,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00357540508994221,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.000126243057639888,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00529998610609337,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.000126243057639888,Bin,2.2,2.3
