location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.35444206997572e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000626740227651734,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00165543413128072,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00230274081038262,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00976525082460531,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0173415222729243,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0300131797516173,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0427162409082635,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0503689541977414,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0863161975230146,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.130420158745335,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107405424831792,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.12921220529273,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0822000257749128,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0817355200886494,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0510158699068271,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.05697586417364,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0144512627251505,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0154107230903393,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0114119937005309,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00580753639696879,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.008629849691777,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00818646473744794,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00281581762838527,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00589873011070863,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00240124785802475,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00235193481857638,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0023992667892376,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00419329531753453,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00268555299842394,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00284405314477479,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00461853821362319,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00295114147768431,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00450067212616251,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00258102881713132,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00223071093600573,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0018214661395584,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00140255818191658,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.001017222062688,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00069431390925268,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000445782273678731,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00194042100044849,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00182403509332805,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.14966965146274e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00171228619119221,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.01065334662881e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.01065334662883e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.01065334662886e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000226448909488604,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000693709989464632,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00114772718493496,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0118167134412999,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160029957631127,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0253921776706395,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0332511016708699,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0695806641803425,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.117560864462422,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.10521107446429,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.112650545496645,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.108058566348549,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.079723264141282,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0761592507308659,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.057352940466736,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0568497400646357,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.022944424076132,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0192015137199431,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0138584880342194,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00852562584254117,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0131495003159392,Bin,2.0,2.1
