location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000421125741361041,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00110653894743758,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0014698164844744,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00179445612163506,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00203036187650793,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00562008538759669,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0108761846695976,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00406376348430532,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00948800110090544,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0151402752761718,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00722355937972859,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0288919610585252,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0264517802144732,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0464028505542032,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.060935901343123,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0837612901457431,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0681759369436761,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0850725289966199,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0982618959683104,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.087138930662525,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0691103372786991,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0580906823314362,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0523968001346066,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0347559902423391,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0293492267303015,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.020596429720694,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0119172282606882,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0153644246240589,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0136103712270395,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00661578249009099,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00817978308279193,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00446667948092523,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00412354690677121,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0037166959503363,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00673883457674566,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0045919318377626,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000770609401925642,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00221141267392656,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00373528866601896,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00187596967601239,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.17333682733079e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.18454655439482e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.8314488651056e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00174640213674877,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.82348838010604e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.82348838010605e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.82348838010607e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000750908944841178,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00182280824392928,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00229693526665357,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00281823143312741,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00337496530515889,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0125941154156538,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00799363070404203,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0120216045232987,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0108321403727072,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0303247682329028,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0238143686875418,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0344806480064229,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.057117636742126,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0796131519091102,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0881367877752014,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0913366462390497,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0978735693948866,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0835838714189259,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0744270732201846,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0652563272484005,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0543763775697613,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0521804647731536,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0258472915188227,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0168568677524176,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00619546621075607,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00940715990015071,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0126541019163282,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00728185046909225,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00710287393085236,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00519405579970283,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00154886914972967,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0030783103036538,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00287291996317054,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000939750242797727,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000744144080600462,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00229488371400303,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00214230945404543,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000289916611109056,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000194161807817942,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000124279206599583,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.5982550975095e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.43450764606481e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.46974413351895e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.41361060096241e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00174117790070288,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00174117790070288,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00346934515365058,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.30106477551698e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.30106477551699e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.301064775517e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00101103104847718,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00241152017945248,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00296236104524925,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0035288492444339,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00408283767635189,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00805295145837139,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0102311601517855,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0123293898911778,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0160684048707869,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0197214185565495,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.04403496184335,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0389052507470828,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0596482791651689,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0768985975167884,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.082025416043514,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.109597403143503,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0939443592880503,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0799940600626753,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0642821293577661,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0554399030340744,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.056915137810521,Bin,2.0,2.1
