location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.1,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000132276264760628,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000376400624894447,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00057255181480709,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000830609509520054,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00470265318612078,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00330715087034223,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0108358128247606,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0219476408288553,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00822036035803914,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0317721580740118,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0641801327908941,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.108976764602654,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.104007711471061,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0829868742417691,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.102711597808106,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0992660101199743,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0833076077581042,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0513005812410198,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0494231603412542,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0368621670127283,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0260576435662122,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0187890164801449,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0186031504391252,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0112891001101999,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00571434396821544,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00897382068464556,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0050882957763555,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00826482280300285,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00431152135529204,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00567146796448102,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00171200963326501,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00132948666768261,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000990344969772207,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000706361052774022,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000482741671900659,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00031830252962983,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000207427542094379,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00191771693128158,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000115421489951567,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000119949844655746,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000150897565979894,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000203829810029354,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000273668855730643,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000353642466118165,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000434836775842162,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000506824913613844,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00233458463589015,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000584008007729816,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000577052670676947,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000539504052533572,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000477236028499213,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00217473861514335,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000316304336818666,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00201230574202402,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000168010753081012,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00188800937217772,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.15176314537743e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.29439816074045e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.43995062920594e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.31153594862197e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.219263439578e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.60260616390021e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.60260616390027e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.60260616390033e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000445506892306747,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000987844899368792,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00112268540282658,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00126358460234688,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00140968181561911,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00333559795068513,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00704082807212578,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0054237640644012,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00913601653194616,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0110760092849331,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.020119831192877,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.023839473514157,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0470880984878042,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0472564014097931,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0527471052875352,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0600067785582006,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0654815743655599,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0762692690460985,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0692872439237592,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0711618551562335,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0588109933365601,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0641878521953255,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0517844331348291,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0411282217001493,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0375450248394954,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0286084032842661,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.021421002775492,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0195355020411048,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0158532134025139,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0139275951252591,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0102110302885714,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00648193086866857,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00629394493452845,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00787464995645654,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00412553808051839,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00392575937734254,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00372708674409535,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00530708704476475,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00156658823446549,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00138407909695072,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00298600342899243,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00459855631532785,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000897050751185852,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00253436038003573,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000634540569783932,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00229911959031963,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000426790554655363,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000343093815267892,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00204732560012532,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000212609588638114,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000163787212100707,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00189964153766371,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.29562681471027e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.84503251260648e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00182494818933793,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.54261218785738e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.48915879022219e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.72135704560998e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.17128123899296e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.47881903854958e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.47825410832746e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.47825410832754e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.47825410832763e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000190878455748339,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00064157958646296,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00111937473200668,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00170481252321999,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00226648914099919,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00263034240453458,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0115413001612033,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00590752553787135,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00714738506434061,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00478595763355368,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0114056540319056,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0199967278988291,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.014625741205806,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0219620263859337,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0544861750950861,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0465472605227691,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0513559798508086,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0563026243795819,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0646487062216153,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0601332291112033,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0585923907148402,Bin,2.0,2.1
