location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000243195735781847,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.52426346525711e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000166793535229248,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000343031049293882,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00901035847596599,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0178718872113036,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0186279806159104,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0380552202789348,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0778144603399033,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0977170788397581,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.122676814687648,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.139105943855251,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.106658522056105,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0736164802806012,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0683198229709357,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0557432827850067,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0294064807950019,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0246820540851103,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0184446862262232,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00921968578676537,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00878486686434486,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00372047510591863,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00891946833349951,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00747732638286198,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00423816500870687,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00411788465115584,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00543390146683105,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00657236282243489,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00260744500992553,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00198167203461238,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00141669032956058,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000950191741114494,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000595245170731144,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000346543222059253,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000186591907729621,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.24400112930471e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.20155701853591e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.74632621551577e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.62077988522764e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.28885372158512e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.1961774819862e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00334277226056574,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.34855306737297e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.26097380686032e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.70421416696706e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.26828033040646e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.34521713657908e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.91741952526905e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.17253232877871e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.87527444228705e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.08160943422484e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.65105649571367e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00167131012211025,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.15778943199296e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.52612701376177e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.60832191045511e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.18286509330109e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.51580997985916e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.02768921981677e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.7076193896245e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000212458282628999,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000422175356915555,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000761198968475741,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00124612510992311,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00185164365699459,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00249766650284891,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00305816527467567,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00339927366568411,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00342972410552613,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00314129839829555,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00261188446380493,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00197127373382437,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00135055554500865,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000839890279650459,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000474221609458088,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000242982698068837,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000113043740072761,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.94687942123816e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.91984374033874e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.91984374033874e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.91984374033874e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.91984374033878e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.91984374033881e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000177008004366308,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000533906862186755,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0008758867982829,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00805769392017319,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0104145469515674,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0313641516387113,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0558562028397672,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.067123602945323,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.126897478031502,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.111352618652138,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.103888979884389,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0893302989052284,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.106053720121792,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0604985192321749,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.031333417903763,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0337677761637421,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.026187984946112,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0187447848986854,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0198455086528286,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00774250455276677,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00910531251947427,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0121507448832857,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0084602059254192,Bin,2.2,2.3
