location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,5,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,8,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,4,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.44111264448066e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.88222528896132e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0019999999231999,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00999999950085065,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0219999990680122,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0539999990307112,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.149999998530511,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.196000001576557,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.226000000893755,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.179999998610891,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0919999980053692,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0179999995204376,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0139999992868322,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00399999978915366,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00999999947191788,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999979241548,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000001325359,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00200000089160385,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000213120167,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.36558289304637e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.24362888388123e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.74013809889845e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999992131783,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999992131783,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00399999981569547,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999992131783,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999992131783,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.69401849445466e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.69401849445468e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.6940184944547e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.62812545937092e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.25625091874184e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0039999996803836,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00999999944450715,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0179999997918735,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0399999999057783,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.11799999526583,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.167999993647155,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.21399999167534,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.1579999982126,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.139999998139529,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.062000002098682,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0220000020518004,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00400000121351281,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0119999994518665,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0119999997922724,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0040000016041065,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200000243453251,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200000196188104,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.12495827540914e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.78998891353584e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200000041387955,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.48813168925171e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00400000208214652,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.6108020822262e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200000150303587,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.95426485544007e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.76405166020921e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.67919723369809e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999982719077,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.11063203319577e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.11063203319579e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.11063203319582e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.30117797639942e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.26023559527989e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00196041056158101,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00585645162187023,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0176253075021249,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0336677365701002,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0597422347842356,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.123193717048275,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.162423447393912,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.15945542532043,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.144818808002153,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.121413069519967,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0708437533746234,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0331915180184537,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0214289524524229,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00779127365792271,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00779123300411926,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00584342461714098,Bin,1.7,1.8
