location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.72901419975465e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00399999984333557,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00799999969323693,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0100000017206108,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0460000069759157,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.136000003994195,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.213999998726882,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.199999998570771,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.161999996424563,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.127999993888687,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0499999974021904,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0159999991962744,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00399999983000856,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0059999997243862,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0059999997243862,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999983000856,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,4.12532669325012e-11,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,4.12532669325012e-11,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.12532669325012e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999993563091,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.12532669325011e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999993563091,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999993563091,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.1253266932501e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.12532669325014e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.12532669325017e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.69328822227516e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.18232787837196e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00400000182257187,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0360000018549141,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0960000009140991,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.104000005673025,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.158000002417628,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.1699999990804,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.173999994670414,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.103999997625448,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0759999967390622,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0219999995382373,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0139999990245276,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799999925469608,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00599999942377791,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00599999942377791,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999983160902,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.55245720989738e-11,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999983160902,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999983160902,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.55245720989737e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999962769346,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999983160902,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399999962769346,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399999962769346,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999983160902,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.55245720989736e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.5524572098974e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.55245720989743e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.88005623934659e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0019635683181069,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00594866851337377,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0203531253230104,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0716961185587597,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.121700474520635,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.171575082229935,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.175875815741417,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.153410319544625,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0985576337171994,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0636188518861677,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0549698244582894,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0253503592086956,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0136504162396336,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00585918341712077,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00196356700586436,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00196356700586436,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.57588002361506e-05,Bin,1.7,1.8
