location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0319999983659671,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0139999993165683,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00399999984468011,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0079999996334354,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0079999996334354,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999995030247,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,5.59248223918966e-11,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999995030247,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,5.59248223918966e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999995030247,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.59248223918965e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999995030247,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.59248223918963e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.59248223918968e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.59248223918973e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.38574679768909e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.07714935953782e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0099999992089188,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0280000015775381,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0260000156698455,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.062000014798253,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.154000003370348,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.211999996352283,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.18999999042193,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.123999988618145,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0679999931490798,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0659999933501098,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0179999982440831,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799999926366084,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0059999994675764,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399999967149195,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0059999994675764,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0019999998754075,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399999967149195,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999967149195,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399999967149195,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0019999998754075,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0019999998754075,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.93230583514424e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.93230583514431e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.93230583514438e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.98714079606593e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000159687188390976,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00641955859469484,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0111667349688401,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0300364731833159,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0665385059948037,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.125537497636069,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.179487137284689,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.184268112346427,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.146200213047031,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.102419939013818,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0530454534298428,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0390722551366776,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.021444020902503,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00780039350942956,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00780039350942956,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00585258530380135,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00585258530380135,Bin,1.7,1.8
