location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.34584044975723e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00200000074558424,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0120000004947741,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00800000101623357,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0579999987043143,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.161999993540536,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.269999988145127,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.237999990103634,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.161999994331038,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0500000003963207,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0100000025948893,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0120000025165516,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400000291655098,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000285306371,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000275393124,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,2.83104690995816e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.6590676116097e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.44609756624544e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.19246016793838e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.90465742436327e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.5959207050695e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.28427361020582e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.88983558425787e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.26610061533557e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.08075815758691e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200000023180912,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.12484629630284e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.26699371746438e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999996582674,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.80682068842791e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.91490331644185e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.55200571389896e-12,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.20287316739197e-12,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.20287316739197e-12,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.20287316739197e-12,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.20287316739197e-12,Bin,3.5,3.6
