location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.91676473242633e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.14749340596282e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00600000081854577,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0120000021773993,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.020000004381517,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0860000037280662,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.154000001344843,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.239999995889275,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.239999993960051,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.131999997456619,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0659999988946748,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0140000001881792,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000012688767,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00799999961349167,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999980689851,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999991252087,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999991252087,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.81432220634468e-11,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.81432220634468e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.81432220634468e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999991252087,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999991252087,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999991252087,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00399999980689851,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999991252087,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.81432220634467e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.81432220634469e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.8143222063447e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.09516925576125e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.1903385115225e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200000020945839,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0120000022118861,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0220000038905892,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0940000013411223,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.176000005145482,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.198000005399935,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.18399999479749,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125999991703085,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0819999967007038,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0499999965957753,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0259999974624265,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799999924623616,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,6.18983753095822e-11,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799999924623616,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399999965406727,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999985798282,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,6.18983753095822e-11,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,6.18983753095822e-11,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.18983753095821e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999985798282,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999985798282,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999985798282,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.18983753095819e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.18983753095825e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.1898375309583e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.1636029795232e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.3272059590464e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00586669667647509,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.017559376861852,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0241368396782381,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0532620916283965,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.1532739084742,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.159145008621732,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.180716968385524,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.15630821997771,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0907170616477769,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.072113917336119,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0389822922619808,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0117129773831859,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00976516917755766,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,2.6128149416622e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00392174456067304,Bin,1.6,1.7
