location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,11,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 2,Season peak week,week,49,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.5104479982387e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.28525906450829e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00400000119375676,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0180000011458072,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0719999990010817,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.235999990954422,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.279999989055931,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.193999993763834,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.121999997459223,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0340000017924473,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0260000018235737,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00400000266187194,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,2.72447801684945e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000265952823,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,2.87922874649723e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000275763738,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000245680778,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.9916837764188e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.32011608814719e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.39510092003911e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.48580401438619e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200000003230824,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.57614669086946e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.06624099811642e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.05401881979716e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.05401881979716e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999991491783,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.05401881979716e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.05401881979716e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.05401881979716e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.05401881979716e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.05401881979716e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.05401881979716e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.05401881979716e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.05401881979716e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.05401881979716e-11,Bin,3.5,3.6
