location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2,Point,NA,NA
HHS Region 8,Season peak week,week,10,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,9,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00210526342791545,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00842105309093523,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0147368424334612,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0526315774867554,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0547368407479751,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0736842083765313,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.185263150046099,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.214736832872585,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.166315782944088,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.105263154705138,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0484210525275694,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0273684221117176,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.016842106897943,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00842105470132439,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00210526552456837,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00631579155771167,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00421052843040752,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00421052833271138,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.12724701187091e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.00304859451112e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.86830477449068e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00210526477101282,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.57231920461367e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.4140394006595e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.25178765947148e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.08864119236669e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.28288948421399e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.74705900991774e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.31723064400226e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.02581513820495e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.89583740632643e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.93903148831764e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.15555668085293e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.53560021204077e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.06166501622682e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00210526311789817,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.62562853328078e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.91142930883181e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.77394065389009e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.04589657251888e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.07234989217499e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.16171830760607e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.16171830760611e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.16171830760616e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00210526359135708,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00210526459181862,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0294736833905665,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0673684169689008,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0968420988094268,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.174736828343923,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.183157880711148,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.185263144171217,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.103157889794773,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0778947347630386,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0421052648905135,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0147368466774085,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00210526897145195,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00421053179005691,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0042105315979271,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00210526839643755,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00210526806642645,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00210526765818906,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.22855424339994e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00210526661925181,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.08239835146514e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.48230009445133e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.91290221158465e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.40634260457163e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.83962068271974e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.53834129066832e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.11920835707963e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00210526318896551,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.38616066131802e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.38771685856086e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.71711704238205e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.85457676550726e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.59270383016599e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.59270383016601e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.59270383016602e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000122811346658274,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0127077387103289,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0642495704129422,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0789439200769783,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.151057718192483,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.253882993379436,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.192589292151433,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.100410332303243,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0757528979847159,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0284358481367306,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0138845842390473,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00346879723227809,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00544379384778375,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00546375395610451,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00347002780530065,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00141160948600521,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00126253221028266,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.000980476899590475,Bin,1.7,1.8
