location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,Season onset,week,7,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.56120067671177e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.12240135342354e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00199999992560166,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00599999971435695,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00999999950979757,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0459999981825611,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0819999981623929,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.131999996201382,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.191999997619644,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.174000003752823,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.134000003333569,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.111999996593401,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0539999972770663,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0259999986279972,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999978875636,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,6.89624186755908e-15,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0119999993699969,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00200000013223715,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.99547757222681e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.47697283552731e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.63117989944868e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999990631549,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999989441512,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.24628276914552e-17,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.45617124343723e-22,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999989437764,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999989437764,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.31938405372343e-25,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.74816182958084e-26,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.23636140107867e-26,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.48708452749502e-29,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.21712923675008e-31,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.59553969742127e-27,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999989437764,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.06639942117963e-25,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.31043880434124e-25,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.93121976780123e-26,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.04682943076935e-25,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.27986130632057e-27,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.9243912623788e-27,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999989437764,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.4029277180974e-25,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.50012240793227e-25,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.77182915896778e-25,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.03330359448337e-26,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.51760222867207e-25,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.99614125388926e-26,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.55453728647581e-27,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.02382474087414e-26,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.24387072766513e-26,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.65485367967647e-27,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.27391252055343e-26,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.53163389423904e-25,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.10634431330675e-25,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.25062142384896e-26,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.73291843744626e-27,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.84609380935194e-27,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.4038788342419e-26,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.45818940824642e-25,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.68019993791464e-21,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.98061108047667e-17,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.56143681338772e-13,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.28176027373e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.10755238614558e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.79167285321071e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.44079561394803e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.12748397205165e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.52940270872622e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.52940270872622e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.52940270872622e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.52940270872622e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.52940270872622e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.52940270872622e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.52940270872622e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.52940270872622e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.52940270872622e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.52940270872622e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.52940270872622e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.52940270872622e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.52940270872622e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.52940270872625e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.52940270872628e-11,Bin,12.6,12.7
