location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0828282822009797,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0383838403881443,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0121212155520378,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00404040761659082,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00808081087854774,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00808081019898291,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00202020387947315,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00404040545386124,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.52634287359848e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.55038688505781e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00202020346939564,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0020202033616995,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.21487549996294e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.13256458188183e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.30932557656777e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.44613646443323e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.93873655611015e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.71713290237726e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.26503681514913e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.76992858164181e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.44143623304942e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.89143015985232e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.32039648001479e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.33149038128967e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.53924182399425e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.27339921962164e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.46111718335314e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.00351202711546e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.60863688627807e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.53460012211437e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.53460012211446e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.53460012211454e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.53197044498946e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00404040365909283,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00808080728754626,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0484848435720805,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0525252472005339,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0828282744240436,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.129292916317209,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.125252513286959,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.173737358122548,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.129292920020904,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.103030298342185,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0525252550756474,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0343434413074393,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.02424243432582,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0101010210661163,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0020202102359436,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00202020656648418,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0060606090586844,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00202020626276849,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.95556991551199e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0020202057448151,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.12445285953482e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00202020258214429,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.82599688309153e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.81118341454016e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.77337294946186e-12,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00202020181440032,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00202020181423359,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.56718456658266e-16,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00202020181423038,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.97311133337905e-14,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.70161586113466e-12,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.83158442829357e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.24142588042024e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.30644411286291e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.43232792972812e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.44427347749903e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.63758690888476e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.79994888127375e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.76694164037234e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.11692507604447e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.23511158876713e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.11186837165676e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.11186837165679e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.11186837165682e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.16990764720953e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0079316565957421,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00402940153398365,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0178462001558279,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0513512891648264,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0494563417344332,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0770887770232015,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.100800909836623,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.120591058120225,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.11481379099245,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.109041604350012,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0835933190065434,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0502663466983856,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.06414252157956,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.050450720178647,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0327960762865262,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00920923363848998,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0111708138243968,Bin,1.7,1.8
