location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,7,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,4,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.37188515243234e-12,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.48924423239361e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00399999985540575,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0179999992070527,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.037999998324709,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0459999981958741,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0699999973693112,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0779999975379009,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.135999995178554,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.183999993372152,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.133999996634489,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.103999998593791,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.103999998629897,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.038000001814233,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0120000026414929,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000240950869,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400000176997566,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400000123083807,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000094852115,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000073470875,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000058226026,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.7136056849282e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000090299323,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.14146213091445e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.22727965851661e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200000113953498,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.1848448403501e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000093901819,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000073361451,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.04625783263482e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.85757832582189e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.16010842846001e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.05622421892341e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.4905947043025e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999991097303,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.3110392879019e-12,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.47537697167896e-12,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.5407108064008e-13,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.38513935557642e-14,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999989439094,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999989437972,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.80003719108334e-16,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.28981972617392e-17,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.31955068467608e-18,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.92035057342277e-19,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.20769717453349e-20,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.49927846626278e-21,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.68131393051512e-22,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.23306600828453e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.66720843232993e-19,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.95662440593261e-18,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.98678680813202e-17,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.74599627076088e-16,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.32904069734028e-15,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.75695783072916e-15,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.99784524199773e-14,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.46701414261402e-13,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.05457022855158e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.90338055089013e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.25200855484802e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.47398169958161e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.35059895391847e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.73764945885758e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.13179626339207e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.88738321985648e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.6046136238985e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.72951886353344e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.8324182095577e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.87384694104667e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.22354763126986e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.43729363262095e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.95897935427845e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.66470248679851e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.13083426522367e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.52900595303048e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.0016047808605e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.0016047808605e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.0016047808605e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.0016047808605e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.0016047808605e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.00160478086058e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.00160478086066e-12,Bin,12.6,12.7
