location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6003086754515e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.6003086754515e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.6003086754515e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.6003086754515e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.6003086754515e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.6003086754515e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.6003086754515e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.60030867545152e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.60030867545154e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.24001134976096e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.48002269952192e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.48002269952192e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00199999986088467,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00599999946692783,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0259999986188165,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0799999970016537,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.155999990376059,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.15599999901711,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.194000005313125,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.144000005488147,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.117999992775943,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.057999994330632,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0179999981668092,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0139999985725931,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399999959218182,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00799999919133433,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00599999983429664,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0020000035380815,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200000444098306,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,8.68452287031553e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999981847066,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.02669206285085e-14,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999979608447,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.02319074499569e-21,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.54449074120477e-25,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.08681931344029e-24,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.46510628551708e-25,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.5886200345922e-26,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999979608445,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.81056305073976e-29,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.03362164655368e-31,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.20420801237797e-27,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.9361346045584e-27,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.15842003290007e-25,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.45917962156407e-25,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.27322907524276e-26,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.0371378177188e-25,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.23398763595721e-26,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.88814242452912e-27,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.75777010297735e-25,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.09632969693857e-24,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.14518036406802e-24,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.08557720353899e-25,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.01787220425455e-25,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.71220959284858e-25,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.88767883765529e-26,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.21191388338291e-27,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.18504979631237e-26,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.62571664883394e-27,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.31983537146194e-27,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.59711042573046e-26,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.44008033225511e-25,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.44053468445472e-25,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.37553009824117e-26,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.86174369447037e-26,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.9507826062465e-27,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.84677218433538e-26,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.73992613003087e-25,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.06570566540507e-20,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.68491266997053e-16,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.92951631522346e-13,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.15792510852869e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.52111046681389e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.23764854322511e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.70317327078003e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.1153457523949e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.62174910284773e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.62174910284773e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.62174910284773e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.62174910284773e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.62174910284773e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.62174910284773e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.62174910284773e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.62174910284773e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.62174910284773e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.62174910284773e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.62174910284773e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.62174910284773e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.62174910284773e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.62174910284779e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.62174910284785e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.82759896043585e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.30785214165922e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.49147001295971e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00982130290061891,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00601553813974277,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00811375924551825,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0258674696845815,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0670674235642413,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.108319496622763,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.165162145297899,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.118715303567968,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.152006356429219,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.109167763255417,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0739572890876523,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0561592134072844,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0324652380089682,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0204647865194544,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0104599498727354,Bin,1.7,1.8
