location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.3160049691497e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.76236480427738e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00800000032422466,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00400000072738063,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0180000001981113,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0459999989438533,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.169999992629634,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.211999990650442,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.219999990464586,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.147999994492923,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0799999982890158,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0400000005734322,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0240000015445465,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000266876635,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000266912657,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600000249209527,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00600000235217107,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400000226058404,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.235240945147e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00400000176949278,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.72945309972749e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.49869858247741e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.29984816283058e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.13788349205201e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.01212667142168e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.17635415597432e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.46603535482718e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.89686901247492e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.37382478158853e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000057590523,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.16734283916355e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.4133716880855e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.57461918202327e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.7009880912122e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.85480668601458e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.09347982035573e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.45649376214205e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.60037807594824e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.98944626365048e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.53433406721413e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.97170818951496e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.0396870285931e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.00447458542067e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.77094881902265e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.7709488190227e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.77094881902275e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.38663135505268e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.75161042559413e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00400000173543843,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0180000007189262,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0359999992982196,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.121999990931646,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.197999983556369,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.189999984703922,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.169999987023078,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.115999992750081,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0579999988227358,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0260000021818156,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0200000028293287,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0060000042357961,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0160000031439804,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00200000445412077,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0020000042983456,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200000411020086,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.0988229127148e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.86042947000863e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000319404311,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200000312154785,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200000282962131,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00200000252531177,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.41697143652167e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00400000169486417,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.79353915742815e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.49721848580181e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.22118245921468e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.71743875043224e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.53398973070562e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.68455266605931e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.16974802165496e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.97083560378354e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.05414472258694e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.3774257560068e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.95124090538167e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.63438110026608e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.43322865901407e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.02429018788678e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.17532512483522e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.99080297619863e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.99080297619872e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.99080297619881e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000166096799353341,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0023702657948454,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00445549860212999,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0201915785567965,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0709971677635117,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.160758682721099,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.223240543722013,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.186364300248793,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.139721655042862,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0910996816545358,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0424458043318673,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0151887610115931,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0112810034913296,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00930113532349589,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00340849194555099,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00334247484346584,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00325819796276318,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0012061652998089,Bin,1.7,1.8
