location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,2 wk ahead,percent,Bin,11.4,11.5,5.387673082215851e-4
Connecticut,2 wk ahead,percent,Bin,11.5,11.6,5.387673082215851e-4
Connecticut,2 wk ahead,percent,Bin,11.6,11.7,5.387673082215851e-4
Connecticut,2 wk ahead,percent,Bin,11.7,11.8,5.387673082215851e-4
Connecticut,2 wk ahead,percent,Bin,11.8,11.9,5.387673082215851e-4
Connecticut,2 wk ahead,percent,Bin,11.9,12,5.387673082215851e-4
Connecticut,2 wk ahead,percent,Bin,12,12.1,5.387673082215851e-4
Connecticut,2 wk ahead,percent,Bin,12.1,12.2,5.387673082215851e-4
Connecticut,2 wk ahead,percent,Bin,12.2,12.3,5.387673082215851e-4
Connecticut,2 wk ahead,percent,Bin,12.3,12.4,5.387673082215851e-4
Connecticut,2 wk ahead,percent,Bin,12.4,12.5,5.387673082215851e-4
Connecticut,2 wk ahead,percent,Bin,12.5,12.6,5.387673082215851e-4
Connecticut,2 wk ahead,percent,Bin,12.6,12.7,5.387673082215851e-4
Connecticut,2 wk ahead,percent,Bin,12.7,12.8,5.387673082215851e-4
Connecticut,2 wk ahead,percent,Bin,12.8,12.9,5.387673082215851e-4
Connecticut,2 wk ahead,percent,Bin,12.9,13,5.387673082215851e-4
Connecticut,2 wk ahead,percent,Bin,13,100,5.387673082215851e-4
Connecticut,3 wk ahead,percent,Bin,0,0.1,0.005571391904204127
Connecticut,3 wk ahead,percent,Bin,0.1,0.2,0.014108462051165147
Connecticut,3 wk ahead,percent,Bin,0.2,0.3,0.018564548454324228
Connecticut,3 wk ahead,percent,Bin,0.3,0.4,0.02345364955813584
Connecticut,3 wk ahead,percent,Bin,0.4,0.5,0.028529838021419385
Connecticut,3 wk ahead,percent,Bin,0.5,0.6,0.03353018761455448
Connecticut,3 wk ahead,percent,Bin,0.6,0.7,0.03822332684800149
Connecticut,3 wk ahead,percent,Bin,0.7,0.8,0.04244622090933675
Connecticut,3 wk ahead,percent,Bin,0.8,0.9,0.0461168639768042
Connecticut,3 wk ahead,percent,Bin,0.9,1,0.049219973416702145
Connecticut,3 wk ahead,percent,Bin,1,1.1,0.051773597878056764
Connecticut,3 wk ahead,percent,Bin,1.1,1.2,0.05378963524003751
Connecticut,3 wk ahead,percent,Bin,1.2,1.3,0.05524421168562865
Connecticut,3 wk ahead,percent,Bin,1.3,1.4,0.05606612940876146
Connecticut,3 wk ahead,percent,Bin,1.4,1.5,0.05614456372132882
Connecticut,3 wk ahead,percent,Bin,1.5,1.6,0.0553535583465559
Connecticut,3 wk ahead,percent,Bin,1.6,1.7,0.05358593016907295
Connecticut,3 wk ahead,percent,Bin,1.7,1.8,0.050787748014162075
Connecticut,3 wk ahead,percent,Bin,1.8,1.9,0.04698692247788129
Connecticut,3 wk ahead,percent,Bin,1.9,2,0.04231031450777659
Connecticut,3 wk ahead,percent,Bin,2,2.1,0.036980026291781556
Connecticut,3 wk ahead,percent,Bin,2.1,2.2,0.0312915410105861
Connecticut,3 wk ahead,percent,Bin,2.2,2.3,0.02557498408205209
Connecticut,3 wk ahead,percent,Bin,2.3,2.4,0.020147766340865677
Connecticut,3 wk ahead,percent,Bin,2.4,2.5,0.015271061672525232
Connecticut,3 wk ahead,percent,Bin,2.5,2.6,0.011118509831958398
Connecticut,3 wk ahead,percent,Bin,2.6,2.7,0.007765068660820851
Connecticut,3 wk ahead,percent,Bin,2.7,2.8,0.00519579127937157
Connecticut,3 wk ahead,percent,Bin,2.8,2.9,0.003327400360528549
Connecticut,3 wk ahead,percent,Bin,2.9,3,0.002037564290963426
Connecticut,3 wk ahead,percent,Bin,3,3.1,0.001192170101182652
Connecticut,3 wk ahead,percent,Bin,3.1,3.2,6.660323572562811e-4
Connecticut,3 wk ahead,percent,Bin,3.2,3.3,3.550617032994695e-4
Connecticut,3 wk ahead,percent,Bin,3.3,3.4,1.9397891739229937e-4
Connecticut,3 wk ahead,percent,Bin,3.4,3.5,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,3.5,3.6,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,3.6,3.7,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,3.7,3.8,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,3.8,3.9,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,3.9,4,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,4,4.1,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,4.1,4.2,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,4.2,4.3,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,4.3,4.4,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,4.4,4.5,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,4.5,4.6,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,4.6,4.7,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,4.7,4.8,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,4.8,4.9,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,4.9,5,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,5,5.1,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,5.1,5.2,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,5.2,5.3,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,5.3,5.4,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,5.4,5.5,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,5.5,5.6,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,5.6,5.7,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,5.7,5.8,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,5.8,5.9,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,5.9,6,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,6,6.1,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,6.1,6.2,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,6.2,6.3,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,6.3,6.4,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,6.4,6.5,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,6.5,6.6,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,6.6,6.7,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,6.7,6.8,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,6.8,6.9,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,6.9,7,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,7,7.1,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,7.1,7.2,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,7.2,7.3,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,7.3,7.4,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,7.4,7.5,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,7.5,7.6,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,7.6,7.7,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,7.7,7.8,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,7.8,7.9,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,7.9,8,1.7604091644851468e-4
Connecticut,3 wk ahead,percent,Bin,8,8.1,1.7604091644851625e-4
Connecticut,3 wk ahead,percent,Bin,8.1,8.2,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,8.2,8.3,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,8.3,8.4,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,8.4,8.5,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,8.5,8.6,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,8.6,8.7,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,8.7,8.8,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,8.8,8.9,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,8.9,9,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,9,9.1,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,9.1,9.2,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,9.2,9.3,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,9.3,9.4,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,9.4,9.5,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,9.5,9.6,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,9.6,9.7,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,9.7,9.8,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,9.8,9.9,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,9.9,10,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,10,10.1,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,10.1,10.2,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,10.2,10.3,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,10.3,10.4,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,10.4,10.5,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,10.5,10.6,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,10.6,10.7,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,10.7,10.8,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,10.8,10.9,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,10.9,11,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,11,11.1,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,11.1,11.2,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,11.2,11.3,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,11.3,11.4,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,11.4,11.5,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,11.5,11.6,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,11.6,11.7,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,11.7,11.8,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,11.8,11.9,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,11.9,12,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,12,12.1,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,12.1,12.2,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,12.2,12.3,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,12.3,12.4,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,12.4,12.5,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,12.5,12.6,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,12.6,12.7,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,12.7,12.8,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,12.8,12.9,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,12.9,13,1.760409164485178e-4
Connecticut,3 wk ahead,percent,Bin,13,100,1.760409164485178e-4
Connecticut,4 wk ahead,percent,Bin,0,0.1,0.006657294317997264
Connecticut,4 wk ahead,percent,Bin,0.1,0.2,0.015066245712787512
Connecticut,4 wk ahead,percent,Bin,0.2,0.3,0.017484930277686276
Connecticut,4 wk ahead,percent,Bin,0.3,0.4,0.01996780272641936
Connecticut,4 wk ahead,percent,Bin,0.4,0.5,0.022479618348130878
Connecticut,4 wk ahead,percent,Bin,0.5,0.6,0.02499314169184536
Connecticut,4 wk ahead,percent,Bin,0.6,0.7,0.02748915681448354
Connecticut,4 wk ahead,percent,Bin,0.7,0.8,0.029953982174871333
Connecticut,4 wk ahead,percent,Bin,0.8,0.9,0.03237507905225756
Connecticut,4 wk ahead,percent,Bin,0.9,1,0.03473565455799756
Connecticut,4 wk ahead,percent,Bin,1,1.1,0.037009589354736604
Connecticut,4 wk ahead,percent,Bin,1.1,1.2,0.039157810027911785
Connecticut,4 wk ahead,percent,Bin,1.2,1.3,0.04112704306802671
Connecticut,4 wk ahead,percent,Bin,1.3,1.4,0.042851390518175714
Connecticut,4 wk ahead,percent,Bin,1.4,1.5,0.04425667880323691
Connecticut,4 wk ahead,percent,Bin,1.5,1.6,0.04526606827841673
Connecticut,4 wk ahead,percent,Bin,1.6,1.7,0.045807777020310324
Connecticut,4 wk ahead,percent,Bin,1.7,1.8,0.045821848279965924
Connecticut,4 wk ahead,percent,Bin,1.8,1.9,0.04526606795412472
Connecticut,4 wk ahead,percent,Bin,1.9,2,0.04412224550766394
Connecticut,4 wk ahead,percent,Bin,2,2.1,0.04239796362276463
Connecticut,4 wk ahead,percent,Bin,2.1,2.2,0.04012942803072263
Connecticut,4 wk ahead,percent,Bin,2.2,2.3,0.037379222109999624
Connecticut,4 wk ahead,percent,Bin,2.3,2.4,0.03423428894404372
Connecticut,4 wk ahead,percent,Bin,2.4,2.5,0.030801478714406486
Connecticut,4 wk ahead,percent,Bin,2.5,2.6,0.0272001166325688
Connecticut,4 wk ahead,percent,Bin,2.6,2.7,0.023554430805185825
Connecticut,4 wk ahead,percent,Bin,2.7,2.8,0.019984608897886606
Connecticut,4 wk ahead,percent,Bin,2.8,2.9,0.016598696322678057
Connecticut,4 wk ahead,percent,Bin,2.9,3,0.013485136088562649
Connecticut,4 wk ahead,percent,Bin,3,3.1,0.010708024111346621
Connecticut,4 wk ahead,percent,Bin,3.1,3.2,0.008304807217466788
Connecticut,4 wk ahead,percent,Bin,3.2,3.3,0.006286725950425157
Connecticut,4 wk ahead,percent,Bin,3.3,3.4,0.004642336515403079
Connecticut,4 wk ahead,percent,Bin,3.4,3.5,0.0033422423733898724
Connecticut,4 wk ahead,percent,Bin,3.5,3.6,0.0023448145779902552
Connecticut,4 wk ahead,percent,Bin,3.6,3.7,0.0016023807210272373
Connecticut,4 wk ahead,percent,Bin,3.7,3.8,0.0010661352473022622
Connecticut,4 wk ahead,percent,Bin,3.8,3.9,6.90409795492067e-4
Connecticut,4 wk ahead,percent,Bin,3.9,4,4.35060970700906e-4
Connecticut,4 wk ahead,percent,Bin,4,4.1,2.666743854515754e-4
Connecticut,4 wk ahead,percent,Bin,4.1,4.2,1.6193589961733043e-4
Connecticut,4 wk ahead,percent,Bin,4.2,4.3,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,4.3,4.4,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,4.4,4.5,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,4.5,4.6,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,4.6,4.7,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,4.7,4.8,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,4.8,4.9,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,4.9,5,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,5,5.1,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,5.1,5.2,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,5.2,5.3,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,5.3,5.4,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,5.4,5.5,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,5.5,5.6,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,5.6,5.7,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,5.7,5.8,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,5.8,5.9,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,5.9,6,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,6,6.1,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,6.1,6.2,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,6.2,6.3,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,6.3,6.4,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,6.4,6.5,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,6.5,6.6,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,6.6,6.7,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,6.7,6.8,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,6.8,6.9,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,6.9,7,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,7,7.1,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,7.1,7.2,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,7.2,7.3,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,7.3,7.4,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,7.4,7.5,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,7.5,7.6,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,7.6,7.7,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,7.7,7.8,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,7.8,7.9,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,7.9,8,1.4037817503956894e-4
Connecticut,4 wk ahead,percent,Bin,8,8.1,1.403781750395702e-4
Connecticut,4 wk ahead,percent,Bin,8.1,8.2,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,8.2,8.3,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,8.3,8.4,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,8.4,8.5,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,8.5,8.6,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,8.6,8.7,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,8.7,8.8,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,8.8,8.9,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,8.9,9,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,9,9.1,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,9.1,9.2,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,9.2,9.3,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,9.3,9.4,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,9.4,9.5,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,9.5,9.6,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,9.6,9.7,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,9.7,9.8,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,9.8,9.9,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,9.9,10,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,10,10.1,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,10.1,10.2,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,10.2,10.3,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,10.3,10.4,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,10.4,10.5,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,10.5,10.6,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,10.6,10.7,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,10.7,10.8,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,10.8,10.9,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,10.9,11,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,11,11.1,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,11.1,11.2,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,11.2,11.3,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,11.3,11.4,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,11.4,11.5,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,11.5,11.6,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,11.6,11.7,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,11.7,11.8,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,11.8,11.9,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,11.9,12,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,12,12.1,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,12.1,12.2,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,12.2,12.3,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,12.3,12.4,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,12.4,12.5,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,12.5,12.6,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,12.6,12.7,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,12.7,12.8,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,12.8,12.9,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,12.9,13,1.4037817503957144e-4
Connecticut,4 wk ahead,percent,Bin,13,100,1.4037817503957144e-4
Delaware,Season peak week,week,Bin,40,41,6.034649832548224e-4
Delaware,Season peak week,week,Bin,41,42,6.034649832548224e-4
Delaware,Season peak week,week,Bin,42,43,6.034649832548224e-4
Delaware,Season peak week,week,Bin,43,44,6.034649832548224e-4
Delaware,Season peak week,week,Bin,44,45,6.034649832548224e-4
Delaware,Season peak week,week,Bin,45,46,6.034649832548224e-4
Delaware,Season peak week,week,Bin,46,47,0.0012732305337058204
Delaware,Season peak week,week,Bin,47,48,0.009730585776379377
Delaware,Season peak week,week,Bin,48,49,0.0340479561807095
Delaware,Season peak week,week,Bin,49,50,0.051650126805595366
Delaware,Season peak week,week,Bin,50,51,0.03405141811407789
Delaware,Season peak week,week,Bin,51,52,0.00985841648856
Delaware,Season peak week,week,Bin,52,53,0.003657813646900734
Delaware,Season peak week,week,Bin,1,2,0.02072639659772311
Delaware,Season peak week,week,Bin,2,3,0.07783218881308271
Delaware,Season peak week,week,Bin,3,4,0.13746861255826612
Delaware,Season peak week,week,Bin,4,5,0.12213606020182914
Delaware,Season peak week,week,Bin,5,6,0.07296853940925582
Delaware,Season peak week,week,Bin,6,7,0.08029109365441327
Delaware,Season peak week,week,Bin,7,8,0.10583940911419978
Delaware,Season peak week,week,Bin,8,9,0.07789484883902383
Delaware,Season peak week,week,Bin,9,10,0.05350386591584564
Delaware,Season peak week,week,Bin,10,11,0.0540439517043352
Delaware,Season peak week,week,Bin,11,12,0.03417376970244284
Delaware,Season peak week,week,Bin,12,13,0.009733384179977805
Delaware,Season peak week,week,Bin,13,14,0.0012732574771318595
Delaware,Season peak week,week,Bin,14,15,6.034691981450234e-4
Delaware,Season peak week,week,Bin,15,16,6.034691981450234e-4
Delaware,Season peak week,week,Bin,16,17,6.034691981450234e-4
Delaware,Season peak week,week,Bin,17,18,6.034691981450234e-4
Delaware,Season peak week,week,Bin,18,19,6.034691981450234e-4
Delaware,Season peak week,week,Bin,19,20,6.034691981450234e-4
Delaware,Season peak week,week,Bin,20,21,6.034691981450234e-4
Delaware,Season peak percentage,percent,Bin,0,0.1,0.005028584615462029
Delaware,Season peak percentage,percent,Bin,0.1,0.2,0.010550155912324385
Delaware,Season peak percentage,percent,Bin,0.2,0.3,0.011207403921731082
Delaware,Season peak percentage,percent,Bin,0.3,0.4,0.011860746469232152
Delaware,Season peak percentage,percent,Bin,0.4,0.5,0.012505865389757715
Delaware,Season peak percentage,percent,Bin,0.5,0.6,0.013138358164420114
Delaware,Season peak percentage,percent,Bin,0.6,0.7,0.01375412513848363
Delaware,Season peak percentage,percent,Bin,0.7,0.8,0.014349322621450266
Delaware,Season peak percentage,percent,Bin,0.8,0.9,0.014919972917652367
Delaware,Season peak percentage,percent,Bin,0.9,1,0.015462925569989058
Delaware,Season peak percentage,percent,Bin,1,1.1,0.01597541230007104
Delaware,Season peak percentage,percent,Bin,1.1,1.2,0.016454669756599715
Delaware,Season peak percentage,percent,Bin,1.2,1.3,0.016898550718611755
Delaware,Season peak percentage,percent,Bin,1.3,1.4,0.01730587704328401
Delaware,Season peak percentage,percent,Bin,1.4,1.5,0.01767537077384532
Delaware,Season peak percentage,percent,Bin,1.5,1.6,0.01800614536199423
Delaware,Season peak percentage,percent,Bin,1.6,1.7,0.01829844261775923
Delaware,Season peak percentage,percent,Bin,1.7,1.8,0.01855233215840044
Delaware,Season peak percentage,percent,Bin,1.8,1.9,0.01876813401546821
Delaware,Season peak percentage,percent,Bin,1.9,2,0.018947192230554445
Delaware,Season peak percentage,percent,Bin,2,2.1,0.019090572492157704
Delaware,Season peak percentage,percent,Bin,2.1,2.2,0.019199208020130434
Delaware,Season peak percentage,percent,Bin,2.2,2.3,0.019275020169012568
Delaware,Season peak percentage,percent,Bin,2.3,2.4,0.019319570752157927
Delaware,Season peak percentage,percent,Bin,2.4,2.5,0.019334022519995827
Delaware,Season peak percentage,percent,Bin,2.5,2.6,0.019320172954320477
Delaware,Season peak percentage,percent,Bin,2.6,2.7,0.019279531913359717
Delaware,Season peak percentage,percent,Bin,2.7,2.8,0.01921319466886847
Delaware,Season peak percentage,percent,Bin,2.8,2.9,0.01912248366231056
Delaware,Season peak percentage,percent,Bin,2.9,3,0.019008552733235005
Delaware,Season peak percentage,percent,Bin,3,3.1,0.01887202108928629
Delaware,Season peak percentage,percent,Bin,3.1,3.2,0.018713738024205964
Delaware,Season peak percentage,percent,Bin,3.2,3.3,0.018534431781673414
Delaware,Season peak percentage,percent,Bin,3.3,3.4,0.018334428446315304
Delaware,Season peak percentage,percent,Bin,3.4,3.5,0.018113995223298623
Delaware,Season peak percentage,percent,Bin,3.5,3.6,0.01787366904899131
Delaware,Season peak percentage,percent,Bin,3.6,3.7,0.017613610257800776
Delaware,Season peak percentage,percent,Bin,3.7,3.8,0.017333972765319734
Delaware,Season peak percentage,percent,Bin,3.8,3.9,0.017035205634093963
Delaware,Season peak percentage,percent,Bin,3.9,4,0.016717580461209854
Delaware,Season peak percentage,percent,Bin,4,4.1,0.01638132504953408
Delaware,Season peak percentage,percent,Bin,4.1,4.2,0.016027167182426028
Delaware,Season peak percentage,percent,Bin,4.2,4.3,0.015655673742990258
Delaware,Season peak percentage,percent,Bin,4.3,4.4,0.01526733937519682
Delaware,Season peak percentage,percent,Bin,4.4,4.5,0.0148632001851471
Delaware,Season peak percentage,percent,Bin,4.5,4.6,0.014444234322682542
Delaware,Season peak percentage,percent,Bin,4.6,4.7,0.014011350153725781
Delaware,Season peak percentage,percent,Bin,4.7,4.8,0.013565839716584725
Delaware,Season peak percentage,percent,Bin,4.8,4.9,0.013109038756310589
Delaware,Season peak percentage,percent,Bin,4.9,5,0.012642222116440411
Delaware,Season peak percentage,percent,Bin,5,5.1,0.012166924373218887
Delaware,Season peak percentage,percent,Bin,5.1,5.2,0.011684706301051053
