location,target,unit,type,bin_start_incl,bin_end_notincl,value
Illinois,4 wk ahead,percent,Bin,5.4,5.5,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,5.5,5.6,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,5.6,5.7,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,5.7,5.8,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,5.8,5.9,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,5.9,6,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,6,6.1,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,6.1,6.2,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,6.2,6.3,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,6.3,6.4,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,6.4,6.5,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,6.5,6.6,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,6.6,6.7,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,6.7,6.8,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,6.8,6.9,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,6.9,7,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,7,7.1,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,7.1,7.2,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,7.2,7.3,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,7.3,7.4,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,7.4,7.5,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,7.5,7.6,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,7.6,7.7,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,7.7,7.8,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,7.8,7.9,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,7.9,8,2.676548488526173e-4
Illinois,4 wk ahead,percent,Bin,8,8.1,2.676548488526197e-4
Illinois,4 wk ahead,percent,Bin,8.1,8.2,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,8.2,8.3,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,8.3,8.4,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,8.4,8.5,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,8.5,8.6,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,8.6,8.7,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,8.7,8.8,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,8.8,8.9,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,8.9,9,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,9,9.1,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,9.1,9.2,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,9.2,9.3,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,9.3,9.4,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,9.4,9.5,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,9.5,9.6,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,9.6,9.7,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,9.7,9.8,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,9.8,9.9,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,9.9,10,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,10,10.1,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,10.1,10.2,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,10.2,10.3,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,10.3,10.4,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,10.4,10.5,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,10.5,10.6,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,10.6,10.7,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,10.7,10.8,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,10.8,10.9,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,10.9,11,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,11,11.1,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,11.1,11.2,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,11.2,11.3,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,11.3,11.4,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,11.4,11.5,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,11.5,11.6,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,11.6,11.7,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,11.7,11.8,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,11.8,11.9,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,11.9,12,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,12,12.1,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,12.1,12.2,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,12.2,12.3,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,12.3,12.4,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,12.4,12.5,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,12.5,12.6,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,12.6,12.7,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,12.7,12.8,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,12.8,12.9,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,12.9,13,2.6765484885262207e-4
Illinois,4 wk ahead,percent,Bin,13,100,2.6765484885262207e-4
Indiana,Season peak week,week,Bin,40,41,9.524200888165472e-4
Indiana,Season peak week,week,Bin,41,42,9.524200888165472e-4
Indiana,Season peak week,week,Bin,42,43,9.524200888165472e-4
Indiana,Season peak week,week,Bin,43,44,9.524200888165472e-4
Indiana,Season peak week,week,Bin,44,45,9.524200888165472e-4
Indiana,Season peak week,week,Bin,45,46,9.524200888165472e-4
Indiana,Season peak week,week,Bin,46,47,0.0011794764073623117
Indiana,Season peak week,week,Bin,47,48,0.00397347618527531
Indiana,Season peak week,week,Bin,48,49,0.011923266923545806
Indiana,Season peak week,week,Bin,49,50,0.02805339268171278
Indiana,Season peak week,week,Bin,50,51,0.051844757295791084
Indiana,Season peak week,week,Bin,51,52,0.07558726774962451
Indiana,Season peak week,week,Bin,52,53,0.08792543691210114
Indiana,Season peak week,week,Bin,1,2,0.08392646220192776
Indiana,Season peak week,week,Bin,2,3,0.06999995486982233
Indiana,Season peak week,week,Bin,3,4,0.056787277414342724
Indiana,Season peak week,week,Bin,4,5,0.04961945996342085
Indiana,Season peak week,week,Bin,5,6,0.04756066404781749
Indiana,Season peak week,week,Bin,6,7,0.04825078448520024
Indiana,Season peak week,week,Bin,7,8,0.05080131090655553
Indiana,Season peak week,week,Bin,8,9,0.05524978325569103
Indiana,Season peak week,week,Bin,9,10,0.06041051900398587
Indiana,Season peak week,week,Bin,10,11,0.06238524747537617
Indiana,Season peak week,week,Bin,11,12,0.05675297101573644
Indiana,Season peak week,week,Bin,12,13,0.04325158191178328
Indiana,Season peak week,week,Bin,13,14,0.026840590577022507
Indiana,Season peak week,week,Bin,14,15,0.013368956451950431
Indiana,Season peak week,week,Bin,15,16,0.00530601627722319
Indiana,Season peak week,week,Bin,16,17,0.001671236841506958
Indiana,Season peak week,week,Bin,17,18,4.7448907901196063e-4
Indiana,Season peak week,week,Bin,18,19,3.803665111043361e-4
Indiana,Season peak week,week,Bin,19,20,3.803665111043361e-4
Indiana,Season peak week,week,Bin,20,21,3.803665111043361e-4
Indiana,Season peak percentage,percent,Bin,0,0.1,2.3890707308625822e-4
Indiana,Season peak percentage,percent,Bin,0.1,0.2,5.553218052078993e-4
Indiana,Season peak percentage,percent,Bin,0.2,0.3,6.726453079925539e-4
Indiana,Season peak percentage,percent,Bin,0.3,0.4,8.079894326835374e-4
Indiana,Season peak percentage,percent,Bin,0.4,0.5,9.622839976302292e-4
Indiana,Season peak percentage,percent,Bin,0.5,0.6,0.0011365002390638216
Indiana,Season peak percentage,percent,Bin,0.6,0.7,0.0013310195023985552
Indiana,Season peak percentage,percent,Bin,0.7,0.8,0.001545812359982123
Indiana,Season peak percentage,percent,Bin,0.8,0.9,0.0017803694920938606
Indiana,Season peak percentage,percent,Bin,0.9,1,0.0020334224574226956
Indiana,Season peak percentage,percent,Bin,1,1.1,0.0023033728280503576
Indiana,Season peak percentage,percent,Bin,1.1,1.2,0.0025877288804316907
Indiana,Season peak percentage,percent,Bin,1.2,1.3,0.002883571598811245
Indiana,Season peak percentage,percent,Bin,1.3,1.4,0.0031872938162397467
Indiana,Season peak percentage,percent,Bin,1.4,1.5,0.003494943169906134
Indiana,Season peak percentage,percent,Bin,1.5,1.6,0.003802163288120526
Indiana,Season peak percentage,percent,Bin,1.6,1.7,0.0041044381648313545
Indiana,Season peak percentage,percent,Bin,1.7,1.8,0.00439721172156639
Indiana,Season peak percentage,percent,Bin,1.8,1.9,0.00467623515509529
Indiana,Season peak percentage,percent,Bin,1.9,2,0.004937469449008322
Indiana,Season peak percentage,percent,Bin,2,2.1,0.005177775786206444
Indiana,Season peak percentage,percent,Bin,2.1,2.2,0.0053944901222488266
Indiana,Season peak percentage,percent,Bin,2.2,2.3,0.005586239156150017
Indiana,Season peak percentage,percent,Bin,2.3,2.4,0.005752497311527227
Indiana,Season peak percentage,percent,Bin,2.4,2.5,0.0058942113583609216
Indiana,Season peak percentage,percent,Bin,2.5,2.6,0.006013308620296804
Indiana,Season peak percentage,percent,Bin,2.6,2.7,0.006113057266228079
Indiana,Season peak percentage,percent,Bin,2.7,2.8,0.006197889659763136
Indiana,Season peak percentage,percent,Bin,2.8,2.9,0.006273159040330063
Indiana,Season peak percentage,percent,Bin,2.9,3,0.006345107416437025
Indiana,Season peak percentage,percent,Bin,3,3.1,0.0064205173060897704
Indiana,Season peak percentage,percent,Bin,3.1,3.2,0.006506513042796374
Indiana,Season peak percentage,percent,Bin,3.2,3.3,0.006610379760637149
Indiana,Season peak percentage,percent,Bin,3.3,3.4,0.006738957709385596
Indiana,Season peak percentage,percent,Bin,3.4,3.5,0.006898820205780236
Indiana,Season peak percentage,percent,Bin,3.5,3.6,0.007095725113627568
Indiana,Season peak percentage,percent,Bin,3.6,3.7,0.00733444381404031
Indiana,Season peak percentage,percent,Bin,3.7,3.8,0.007618854108707923
Indiana,Season peak percentage,percent,Bin,3.8,3.9,0.007950991141655388
Indiana,Season peak percentage,percent,Bin,3.9,4,0.008332450164522522
Indiana,Season peak percentage,percent,Bin,4,4.1,0.008762644460698866
Indiana,Season peak percentage,percent,Bin,4.1,4.2,0.009240324840554105
Indiana,Season peak percentage,percent,Bin,4.2,4.3,0.009762461150449668
Indiana,Season peak percentage,percent,Bin,4.3,4.4,0.010325219878281689
Indiana,Season peak percentage,percent,Bin,4.4,4.5,0.010923563858916647
Indiana,Season peak percentage,percent,Bin,4.5,4.6,0.01155164870591288
Indiana,Season peak percentage,percent,Bin,4.6,4.7,0.012202943548454928
Indiana,Season peak percentage,percent,Bin,4.7,4.8,0.012870205477388028
Indiana,Season peak percentage,percent,Bin,4.8,4.9,0.013545986735738123
Indiana,Season peak percentage,percent,Bin,4.9,5,0.014222489073054808
Indiana,Season peak percentage,percent,Bin,5,5.1,0.014891842422413712
Indiana,Season peak percentage,percent,Bin,5.1,5.2,0.015546242242665128
Indiana,Season peak percentage,percent,Bin,5.2,5.3,0.01617796261940672
Indiana,Season peak percentage,percent,Bin,5.3,5.4,0.016779648474653592
Indiana,Season peak percentage,percent,Bin,5.4,5.5,0.017344248642652528
Indiana,Season peak percentage,percent,Bin,5.5,5.6,0.01786499869052066
Indiana,Season peak percentage,percent,Bin,5.6,5.7,0.018335888666395878
Indiana,Season peak percentage,percent,Bin,5.7,5.8,0.018750966479413697
Indiana,Season peak percentage,percent,Bin,5.8,5.9,0.019105952674128533
Indiana,Season peak percentage,percent,Bin,5.9,6,0.019395861777479675
Indiana,Season peak percentage,percent,Bin,6,6.1,0.01961754453411782
Indiana,Season peak percentage,percent,Bin,6.1,6.2,0.01976805009843139
Indiana,Season peak percentage,percent,Bin,6.2,6.3,0.019845686094410106
Indiana,Season peak percentage,percent,Bin,6.3,6.4,0.019849562326146535
Indiana,Season peak percentage,percent,Bin,6.4,6.5,0.01977950839199536
Indiana,Season peak percentage,percent,Bin,6.5,6.6,0.019636797461531543
Indiana,Season peak percentage,percent,Bin,6.6,6.7,0.019423188435880544
Indiana,Season peak percentage,percent,Bin,6.7,6.8,0.019142414245751155
Indiana,Season peak percentage,percent,Bin,6.8,6.9,0.018798040788628588
Indiana,Season peak percentage,percent,Bin,6.9,7,0.018395724736938946
Indiana,Season peak percentage,percent,Bin,7,7.1,0.017941176530333544
Indiana,Season peak percentage,percent,Bin,7.1,7.2,0.01744140122462064
Indiana,Season peak percentage,percent,Bin,7.2,7.3,0.01690381827692771
Indiana,Season peak percentage,percent,Bin,7.3,7.4,0.016336249727554986
Indiana,Season peak percentage,percent,Bin,7.4,7.5,0.015746789297663138
Indiana,Season peak percentage,percent,Bin,7.5,7.6,0.015143383331644418
Indiana,Season peak percentage,percent,Bin,7.6,7.7,0.014533820453055079
Indiana,Season peak percentage,percent,Bin,7.7,7.8,0.01392528923392331
Indiana,Season peak percentage,percent,Bin,7.8,7.9,0.013324177530369349
Indiana,Season peak percentage,percent,Bin,7.9,8,0.012736041331335365
Indiana,Season peak percentage,percent,Bin,8,8.1,0.01216523591761981
Indiana,Season peak percentage,percent,Bin,8.1,8.2,0.011614964614710599
Indiana,Season peak percentage,percent,Bin,8.2,8.3,0.011087194756958515
Indiana,Season peak percentage,percent,Bin,8.3,8.4,0.010582551686940724
Indiana,Season peak percentage,percent,Bin,8.4,8.5,0.010100791052218406
Indiana,Season peak percentage,percent,Bin,8.5,8.6,0.009640409311053005
Indiana,Season peak percentage,percent,Bin,8.6,8.7,0.009199318824409473
Indiana,Season peak percentage,percent,Bin,8.7,8.8,0.008774568107801861
Indiana,Season peak percentage,percent,Bin,8.8,8.9,0.008363194567309145
Indiana,Season peak percentage,percent,Bin,8.9,9,0.007961898211246397
Indiana,Season peak percentage,percent,Bin,9,9.1,0.007567628156184144
Indiana,Season peak percentage,percent,Bin,9.1,9.2,0.0071776460962441465
Indiana,Season peak percentage,percent,Bin,9.2,9.3,0.006789746487262572
Indiana,Season peak percentage,percent,Bin,9.3,9.4,0.006402384858552023
Indiana,Season peak percentage,percent,Bin,9.4,9.5,0.006014735681597454
Indiana,Season peak percentage,percent,Bin,9.5,9.6,0.005626728145647216
Indiana,Season peak percentage,percent,Bin,9.6,9.7,0.005239019785999203
Indiana,Season peak percentage,percent,Bin,9.7,9.8,0.004852932311357002
Indiana,Season peak percentage,percent,Bin,9.8,9.9,0.004470311385944054
Indiana,Season peak percentage,percent,Bin,9.9,10,0.0040934536256281824
Indiana,Season peak percentage,percent,Bin,10,10.1,0.0037249050305028426
Indiana,Season peak percentage,percent,Bin,10.1,10.2,0.0033672954567714555
Indiana,Season peak percentage,percent,Bin,10.2,10.3,0.0030232950459821977
Indiana,Season peak percentage,percent,Bin,10.3,10.4,0.0026952501024997077
Indiana,Season peak percentage,percent,Bin,10.4,10.5,0.0023854311789652852
Indiana,Season peak percentage,percent,Bin,10.5,10.6,0.0020955074432392486
Indiana,Season peak percentage,percent,Bin,10.6,10.7,0.0018269591607567351
Indiana,Season peak percentage,percent,Bin,10.7,10.8,0.0015804650959924268
Indiana,Season peak percentage,percent,Bin,10.8,10.9,0.0013565809866601173
Indiana,Season peak percentage,percent,Bin,10.9,11,0.001155195750800375
Indiana,Season peak percentage,percent,Bin,11,11.1,9.75841952379018e-4
Indiana,Season peak percentage,percent,Bin,11.1,11.2,8.177407646300003e-4
Indiana,Season peak percentage,percent,Bin,11.2,11.3,6.795956577837866e-4
Indiana,Season peak percentage,percent,Bin,11.3,11.4,5.602361732769086e-4
Indiana,Season peak percentage,percent,Bin,11.4,11.5,4.5800941889617117e-4
Indiana,Season peak percentage,percent,Bin,11.5,11.6,3.7139051023339664e-4
Indiana,Season peak percentage,percent,Bin,11.6,11.7,2.986069429475056e-4
Indiana,Season peak percentage,percent,Bin,11.7,11.8,2.3811765233878353e-4
Indiana,Season peak percentage,percent,Bin,11.8,11.9,1.8828674869133475e-4
Indiana,Season peak percentage,percent,Bin,11.9,12,1.4764277056830612e-4
Indiana,Season peak percentage,percent,Bin,12,12.1,1.1481400945072494e-4
Indiana,Season peak percentage,percent,Bin,12.1,12.2,8.851706385827253e-5
Indiana,Season peak percentage,percent,Bin,12.2,12.3,6.769040087991708e-5
Indiana,Season peak percentage,percent,Bin,12.3,12.4,5.9257347794777785e-5
Indiana,Season peak percentage,percent,Bin,12.4,12.5,5.9257347794777785e-5
Indiana,Season peak percentage,percent,Bin,12.5,12.6,5.9257347794777785e-5
Indiana,Season peak percentage,percent,Bin,12.6,12.7,5.9257347794777785e-5
Indiana,Season peak percentage,percent,Bin,12.7,12.8,5.9257347794777785e-5
Indiana,Season peak percentage,percent,Bin,12.8,12.9,5.9257347794777785e-5
Indiana,Season peak percentage,percent,Bin,12.9,13,5.9257347794777785e-5
Indiana,Season peak percentage,percent,Bin,13,100,5.9257347794777785e-5
Indiana,1 wk ahead,percent,Bin,0,0.1,0.003449567877112621
Indiana,1 wk ahead,percent,Bin,0.1,0.2,0.007873094133287963
Indiana,1 wk ahead,percent,Bin,0.2,0.3,0.009277585542049176
Indiana,1 wk ahead,percent,Bin,0.3,0.4,0.010795385703179255
Indiana,1 wk ahead,percent,Bin,0.4,0.5,0.012405261035663742
Indiana,1 wk ahead,percent,Bin,0.5,0.6,0.014080185745366965
Indiana,1 wk ahead,percent,Bin,0.6,0.7,0.015787300123542077
Indiana,1 wk ahead,percent,Bin,0.7,0.8,0.01748970691174764
Indiana,1 wk ahead,percent,Bin,0.8,0.9,0.01914783925576496
Indiana,1 wk ahead,percent,Bin,0.9,1,0.020721512647616028
Indiana,1 wk ahead,percent,Bin,1,1.1,0.02217144844237776
Indiana,1 wk ahead,percent,Bin,1.1,1.2,0.023461765696313707
Indiana,1 wk ahead,percent,Bin,1.2,1.3,0.024561981308665288
Indiana,1 wk ahead,percent,Bin,1.3,1.4,0.025448318337392452
Indiana,1 wk ahead,percent,Bin,1.4,1.5,0.026103731056371645
Indiana,1 wk ahead,percent,Bin,1.5,1.6,0.026520547846450776
Indiana,1 wk ahead,percent,Bin,1.6,1.7,0.026699088232564217
Indiana,1 wk ahead,percent,Bin,1.7,1.8,0.02664668498376522
Indiana,1 wk ahead,percent,Bin,1.8,1.9,0.026378165497680243
Indiana,1 wk ahead,percent,Bin,1.9,2,0.025912463529701845
Indiana,1 wk ahead,percent,Bin,2,2.1,0.025272918385834044
Indiana,1 wk ahead,percent,Bin,2.1,2.2,0.02448494083169816
Indiana,1 wk ahead,percent,Bin,2.2,2.3,0.023573857332532852
Indiana,1 wk ahead,percent,Bin,2.3,2.4,0.022564487694752576
Indiana,1 wk ahead,percent,Bin,2.4,2.5,0.021480265477555927
Indiana,1 wk ahead,percent,Bin,2.5,2.6,0.02034221882831895
Indiana,1 wk ahead,percent,Bin,2.6,2.7,0.01916895467149476
Indiana,1 wk ahead,percent,Bin,2.7,2.8,0.01797696087238794
Indiana,1 wk ahead,percent,Bin,2.8,2.9,0.016780782081659562
Indiana,1 wk ahead,percent,Bin,2.9,3,0.015593675260775772
Indiana,1 wk ahead,percent,Bin,3,3.1,0.014427980200888507
Indiana,1 wk ahead,percent,Bin,3.1,3.2,0.013295793329459508
Indiana,1 wk ahead,percent,Bin,3.2,3.3,0.012209230774785923
Indiana,1 wk ahead,percent,Bin,3.3,3.4,0.011180415420443773
Indiana,1 wk ahead,percent,Bin,3.4,3.5,0.010221499450464034
Indiana,1 wk ahead,percent,Bin,3.5,3.6,0.009344506425600457
Indiana,1 wk ahead,percent,Bin,3.6,3.7,0.008560460331114895
Indiana,1 wk ahead,percent,Bin,3.7,3.8,0.00787926338261429
Indiana,1 wk ahead,percent,Bin,3.8,3.9,0.007308403975751804
Indiana,1 wk ahead,percent,Bin,3.9,4,0.006852646032034076
Indiana,1 wk ahead,percent,Bin,4,4.1,0.006513841711255862
Indiana,1 wk ahead,percent,Bin,4.1,4.2,0.006289711051728101
Indiana,1 wk ahead,percent,Bin,4.2,4.3,0.006174134679837876
Indiana,1 wk ahead,percent,Bin,4.3,4.4,0.006157086961612564
Indiana,1 wk ahead,percent,Bin,4.4,4.5,0.0062254070800248015
Indiana,1 wk ahead,percent,Bin,4.5,4.6,0.006362808661398709
Indiana,1 wk ahead,percent,Bin,4.6,4.7,0.006551164243058991
Indiana,1 wk ahead,percent,Bin,4.7,4.8,0.006771355262729821
Indiana,1 wk ahead,percent,Bin,4.8,4.9,0.0070045541601518125
Indiana,1 wk ahead,percent,Bin,4.9,5,0.007233294255732718
Indiana,1 wk ahead,percent,Bin,5,5.1,0.007442500548400571
Indiana,1 wk ahead,percent,Bin,5.1,5.2,0.0076204726638330325
Indiana,1 wk ahead,percent,Bin,5.2,5.3,0.00775959272487327
Indiana,1 wk ahead,percent,Bin,5.3,5.4,0.007856268806401612
Indiana,1 wk ahead,percent,Bin,5.4,5.5,0.007911312103414104
Indiana,1 wk ahead,percent,Bin,5.5,5.6,0.007929268636072918
Indiana,1 wk ahead,percent,Bin,5.6,5.7,0.007917677512691885
Indiana,1 wk ahead,percent,Bin,5.7,5.8,0.007886128705721184
Indiana,1 wk ahead,percent,Bin,5.8,5.9,0.007844982071298188
Indiana,1 wk ahead,percent,Bin,5.9,6,0.007804270563176333
Indiana,1 wk ahead,percent,Bin,6,6.1,0.007772406606200167
Indiana,1 wk ahead,percent,Bin,6.1,6.2,0.007755197872966058
Indiana,1 wk ahead,percent,Bin,6.2,6.3,0.007755282175869443
Indiana,1 wk ahead,percent,Bin,6.3,6.4,0.0077715755772906955
Indiana,1 wk ahead,percent,Bin,6.4,6.5,0.007799409546373132
Indiana,1 wk ahead,percent,Bin,6.5,6.6,0.00783092403142969
Indiana,1 wk ahead,percent,Bin,6.6,6.7,0.00785577340112955
Indiana,1 wk ahead,percent,Bin,6.7,6.8,0.007862063122102756
Indiana,1 wk ahead,percent,Bin,6.8,6.9,0.00783749758435624
Indiana,1 wk ahead,percent,Bin,6.9,7,0.007770636712043388
Indiana,1 wk ahead,percent,Bin,7,7.1,0.007651813046000985
Indiana,1 wk ahead,percent,Bin,7.1,7.2,0.0074739056809569986
Indiana,1 wk ahead,percent,Bin,7.2,7.3,0.007233370457652825
Indiana,1 wk ahead,percent,Bin,7.3,7.4,0.00693020871269336
Indiana,1 wk ahead,percent,Bin,7.4,7.5,0.006567913945264069
Indiana,1 wk ahead,percent,Bin,7.5,7.6,0.006153470356690561
Indiana,1 wk ahead,percent,Bin,7.6,7.7,0.0056963376825596
Indiana,1 wk ahead,percent,Bin,7.7,7.8,0.005208154222898116
Indiana,1 wk ahead,percent,Bin,7.8,7.9,0.0047016160562598835
Indiana,1 wk ahead,percent,Bin,7.9,8,0.004189561176046497
Indiana,1 wk ahead,percent,Bin,8,8.1,0.0036843871258229297
Indiana,1 wk ahead,percent,Bin,8.1,8.2,0.0031971936078374415
Indiana,1 wk ahead,percent,Bin,8.2,8.3,0.00273729039021465
Indiana,1 wk ahead,percent,Bin,8.3,8.4,0.0023119931071867578
Indiana,1 wk ahead,percent,Bin,8.4,8.5,0.001926278000653966
Indiana,1 wk ahead,percent,Bin,8.5,8.6,0.0015831366752642774
Indiana,1 wk ahead,percent,Bin,8.6,8.7,0.0012833587477643082
Indiana,1 wk ahead,percent,Bin,8.7,8.8,0.0010260565899811826
Indiana,1 wk ahead,percent,Bin,8.8,8.9,8.091214304547437e-4
Indiana,1 wk ahead,percent,Bin,8.9,9,6.29310599428587e-4
Indiana,1 wk ahead,percent,Bin,9,9.1,4.827299063913275e-4
Indiana,1 wk ahead,percent,Bin,9.1,9.2,3.6517039608932605e-4
Indiana,1 wk ahead,percent,Bin,9.2,9.3,2.724484542089374e-4
Indiana,1 wk ahead,percent,Bin,9.3,9.4,2.004635102592825e-4
Indiana,1 wk ahead,percent,Bin,9.4,9.5,1.4547551447922802e-4
Indiana,1 wk ahead,percent,Bin,9.5,9.6,1.041091618213833e-4
Indiana,1 wk ahead,percent,Bin,9.6,9.7,7.91620692528801e-5
Indiana,1 wk ahead,percent,Bin,9.7,9.8,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,9.8,9.9,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,9.9,10,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,10,10.1,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,10.1,10.2,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,10.2,10.3,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,10.3,10.4,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,10.4,10.5,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,10.5,10.6,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,10.6,10.7,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,10.7,10.8,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,10.8,10.9,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,10.9,11,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,11,11.1,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,11.1,11.2,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,11.2,11.3,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,11.3,11.4,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,11.4,11.5,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,11.5,11.6,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,11.6,11.7,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,11.7,11.8,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,11.8,11.9,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,11.9,12,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,12,12.1,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,12.1,12.2,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,12.2,12.3,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,12.3,12.4,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,12.4,12.5,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,12.5,12.6,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,12.6,12.7,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,12.7,12.8,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,12.8,12.9,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,12.9,13,7.760204929144281e-5
Indiana,1 wk ahead,percent,Bin,13,100,7.760204929144281e-5
Indiana,2 wk ahead,percent,Bin,0,0.1,0.0027493788183611235
Indiana,2 wk ahead,percent,Bin,0.1,0.2,0.005891289336642309
Indiana,2 wk ahead,percent,Bin,0.2,0.3,0.00643188773257588
Indiana,2 wk ahead,percent,Bin,0.3,0.4,0.006990459995093999
