location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,4 wk ahead,percent,Bin,9.4,9.5,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,9.5,9.6,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,9.6,9.7,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,9.7,9.8,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,9.8,9.9,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,9.9,10,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,10,10.1,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,10.1,10.2,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,10.2,10.3,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,10.3,10.4,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,10.4,10.5,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,10.5,10.6,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,10.6,10.7,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,10.7,10.8,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,10.8,10.9,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,10.9,11,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,11,11.1,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,11.1,11.2,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,11.2,11.3,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,11.3,11.4,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,11.4,11.5,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,11.5,11.6,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,11.6,11.7,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,11.7,11.8,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,11.8,11.9,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,11.9,12,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,12,12.1,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,12.1,12.2,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,12.2,12.3,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,12.3,12.4,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,12.4,12.5,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,12.5,12.6,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,12.6,12.7,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,12.7,12.8,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,12.8,12.9,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,12.9,13,8.796446929170517e-5
Alabama,4 wk ahead,percent,Bin,13,100,8.796446929170517e-5
Alaska,Season peak week,week,Bin,40,41,0.010371156837561856
Alaska,Season peak week,week,Bin,41,42,0.013514713781009489
Alaska,Season peak week,week,Bin,42,43,0.01690270154505786
Alaska,Season peak week,week,Bin,43,44,0.02033658017813003
Alaska,Season peak week,week,Bin,44,45,0.02360454398310167
Alaska,Season peak week,week,Bin,45,46,0.02651739498014578
Alaska,Season peak week,week,Bin,46,47,0.02893890919037105
Alaska,Season peak week,week,Bin,47,48,0.03079842638306983
Alaska,Season peak week,week,Bin,48,49,0.032090091629170946
Alaska,Season peak week,week,Bin,49,50,0.032859012764163795
Alaska,Season peak week,week,Bin,50,51,0.03318818519606718
Alaska,Season peak week,week,Bin,51,52,0.0331916147003546
Alaska,Season peak week,week,Bin,52,53,0.03301283334996127
Alaska,Season peak week,week,Bin,1,2,0.03282407531674919
Alaska,Season peak week,week,Bin,2,3,0.03281437655942673
Alaska,Season peak week,week,Bin,3,4,0.0331625615336572
Alaska,Season peak week,week,Bin,4,5,0.033997361641670505
Alaska,Season peak week,week,Bin,5,6,0.03535733927705125
Alaska,Season peak week,week,Bin,6,7,0.037163243276963485
Alaska,Season peak week,week,Bin,7,8,0.03921694345639197
Alaska,Season peak week,week,Bin,8,9,0.04122695322713989
Alaska,Season peak week,week,Bin,9,10,0.04285691598661971
Alaska,Season peak week,week,Bin,10,11,0.043782700250731256
Alaska,Season peak week,week,Bin,11,12,0.04374784044381299
Alaska,Season peak week,week,Bin,12,13,0.042602067453460624
Alaska,Season peak week,week,Bin,13,14,0.04032432738339805
Alaska,Season peak week,week,Bin,14,15,0.037021781277170374
Alaska,Season peak week,week,Bin,15,16,0.032910538508804474
Alaska,Season peak week,week,Bin,16,17,0.028283277301869802
Alaska,Season peak week,week,Bin,17,18,0.02346435575738103
Alaska,Season peak week,week,Bin,18,19,0.01876640151356227
Alaska,Season peak week,week,Bin,19,20,0.014450510981756001
Alaska,Season peak week,week,Bin,20,21,0.010700264334217837
Alaska,Season peak percentage,percent,Bin,0,0.1,1.301983724875575e-4
Alaska,Season peak percentage,percent,Bin,0.1,0.2,3.24140921190546e-4
Alaska,Season peak percentage,percent,Bin,0.2,0.3,4.282351068548605e-4
Alaska,Season peak percentage,percent,Bin,0.3,0.4,5.590960911617685e-4
Alaska,Season peak percentage,percent,Bin,0.4,0.5,7.213885344178097e-4
Alaska,Season peak percentage,percent,Bin,0.5,0.6,9.200522931708777e-4
Alaska,Season peak percentage,percent,Bin,0.6,0.7,0.0011598615860133087
Alaska,Season peak percentage,percent,Bin,0.7,0.8,0.0014455974466901136
Alaska,Season peak percentage,percent,Bin,0.8,0.9,0.0017813623781744777
Alaska,Season peak percentage,percent,Bin,0.9,1,0.0021706458381775804
Alaska,Season peak percentage,percent,Bin,1,1.1,0.0026160265968621465
Alaska,Season peak percentage,percent,Bin,1.1,1.2,0.003118523142874202
Alaska,Season peak percentage,percent,Bin,1.2,1.3,0.003678081557815866
Alaska,Season peak percentage,percent,Bin,1.3,1.4,0.0042926884577185525
Alaska,Season peak percentage,percent,Bin,1.4,1.5,0.004958869543804241
Alaska,Season peak percentage,percent,Bin,1.5,1.6,0.005671530114797752
Alaska,Season peak percentage,percent,Bin,1.6,1.7,0.006423819143115774
Alaska,Season peak percentage,percent,Bin,1.7,1.8,0.0072080490758372594
Alaska,Season peak percentage,percent,Bin,1.8,1.9,0.008015375633192712
Alaska,Season peak percentage,percent,Bin,1.9,2,0.008836719585282466
Alaska,Season peak percentage,percent,Bin,2,2.1,0.009663046348837146
Alaska,Season peak percentage,percent,Bin,2.1,2.2,0.010485973011161017
Alaska,Season peak percentage,percent,Bin,2.2,2.3,0.011298219826246928
Alaska,Season peak percentage,percent,Bin,2.3,2.4,0.012094091389949872
Alaska,Season peak percentage,percent,Bin,2.4,2.5,0.01286983085420967
Alaska,Season peak percentage,percent,Bin,2.5,2.6,0.01362363912487019
Alaska,Season peak percentage,percent,Bin,2.6,2.7,0.014356024206945863
Alaska,Season peak percentage,percent,Bin,2.7,2.8,0.015069258830268053
Alaska,Season peak percentage,percent,Bin,2.8,2.9,0.015767400354809575
Alaska,Season peak percentage,percent,Bin,2.9,3,0.01645567318036907
Alaska,Season peak percentage,percent,Bin,3,3.1,0.01713989370671994
Alaska,Season peak percentage,percent,Bin,3.1,3.2,0.017825861112304383
Alaska,Season peak percentage,percent,Bin,3.2,3.3,0.01851867115026911
Alaska,Season peak percentage,percent,Bin,3.3,3.4,0.01922207789382841
Alaska,Season peak percentage,percent,Bin,3.4,3.5,0.01993788503796538
Alaska,Season peak percentage,percent,Bin,3.5,3.6,0.02066562637809257
Alaska,Season peak percentage,percent,Bin,3.6,3.7,0.021402129697248456
Alaska,Season peak percentage,percent,Bin,3.7,3.8,0.022141552144014264
Alaska,Season peak percentage,percent,Bin,3.8,3.9,0.02287533122323243
Alaska,Season peak percentage,percent,Bin,3.9,4,0.023592546251794803
Alaska,Season peak percentage,percent,Bin,4,4.1,0.02428009877478638
Alaska,Season peak percentage,percent,Bin,4.1,4.2,0.024923482118314726
Alaska,Season peak percentage,percent,Bin,4.2,4.3,0.025506961768511652
Alaska,Season peak percentage,percent,Bin,4.3,4.4,0.026014655401818836
Alaska,Season peak percentage,percent,Bin,4.4,4.5,0.02643067829874028
Alaska,Season peak percentage,percent,Bin,4.5,4.6,0.026739821228684235
Alaska,Season peak percentage,percent,Bin,4.6,4.7,0.02692866805650638
Alaska,Season peak percentage,percent,Bin,4.7,4.8,0.026984863813274626
Alaska,Season peak percentage,percent,Bin,4.8,4.9,0.02689921099452246
Alaska,Season peak percentage,percent,Bin,4.9,5,0.02666438536361784
Alaska,Season peak percentage,percent,Bin,5,5.1,0.026276170947663605
Alaska,Season peak percentage,percent,Bin,5.1,5.2,0.025734203057113644
Alaska,Season peak percentage,percent,Bin,5.2,5.3,0.025040368672179843
Alaska,Season peak percentage,percent,Bin,5.3,5.4,0.02420114587692852
Alaska,Season peak percentage,percent,Bin,5.4,5.5,0.023225534627180616
Alaska,Season peak percentage,percent,Bin,5.5,5.6,0.02212614172441101
Alaska,Season peak percentage,percent,Bin,5.6,5.7,0.020919055789799017
Alaska,Season peak percentage,percent,Bin,5.7,5.8,0.019622038985275064
Alaska,Season peak percentage,percent,Bin,5.8,5.9,0.018255807104913525
Alaska,Season peak percentage,percent,Bin,5.9,6,0.016841990187942392
Alaska,Season peak percentage,percent,Bin,6,6.1,0.015403170713030002
Alaska,Season peak percentage,percent,Bin,6.1,6.2,0.013961866109665062
Alaska,Season peak percentage,percent,Bin,6.2,6.3,0.012539797256128854
Alaska,Season peak percentage,percent,Bin,6.3,6.4,0.01115714073690391
Alaska,Season peak percentage,percent,Bin,6.4,6.5,0.009831799899757484
Alaska,Season peak percentage,percent,Bin,6.5,6.6,0.008579346546421784
Alaska,Season peak percentage,percent,Bin,6.6,6.7,0.0074116277582806575
Alaska,Season peak percentage,percent,Bin,6.7,6.8,0.006338048814889259
Alaska,Season peak percentage,percent,Bin,6.8,6.9,0.005364128192291245
Alaska,Season peak percentage,percent,Bin,6.9,7,0.004492283071356054
Alaska,Season peak percentage,percent,Bin,7,7.1,0.0037223901704021276
Alaska,Season peak percentage,percent,Bin,7.1,7.2,0.0030511815349463277
Alaska,Season peak percentage,percent,Bin,7.2,7.3,0.0024739725425033756
Alaska,Season peak percentage,percent,Bin,7.3,7.4,0.001983940450724114
Alaska,Season peak percentage,percent,Bin,7.4,7.5,0.0015733069190559318
Alaska,Season peak percentage,percent,Bin,7.5,7.6,0.0012338091617758963
Alaska,Season peak percentage,percent,Bin,7.6,7.7,9.566149047649769e-4
Alaska,Season peak percentage,percent,Bin,7.7,7.8,7.333378684333064e-4
Alaska,Season peak percentage,percent,Bin,7.8,7.9,5.557337315261578e-4
Alaska,Season peak percentage,percent,Bin,7.9,8,4.16302056211562e-4
Alaska,Season peak percentage,percent,Bin,8,8.1,3.0826920605536343e-4
Alaska,Season peak percentage,percent,Bin,8.1,8.2,2.2560425654355904e-4
Alaska,Season peak percentage,percent,Bin,8.2,8.3,1.632033611804877e-4
Alaska,Season peak percentage,percent,Bin,8.3,8.4,1.1665630115486362e-4
Alaska,Season peak percentage,percent,Bin,8.4,8.5,9.252679023055169e-5
Alaska,Season peak percentage,percent,Bin,8.5,8.6,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,8.6,8.7,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,8.7,8.8,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,8.8,8.9,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,8.9,9,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,9,9.1,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,9.1,9.2,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,9.2,9.3,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,9.3,9.4,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,9.4,9.5,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,9.5,9.6,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,9.6,9.7,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,9.7,9.8,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,9.8,9.9,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,9.9,10,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,10,10.1,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,10.1,10.2,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,10.2,10.3,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,10.3,10.4,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,10.4,10.5,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,10.5,10.6,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,10.6,10.7,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,10.7,10.8,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,10.8,10.9,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,10.9,11,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,11,11.1,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,11.1,11.2,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,11.2,11.3,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,11.3,11.4,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,11.4,11.5,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,11.5,11.6,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,11.6,11.7,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,11.7,11.8,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,11.8,11.9,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,11.9,12,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,12,12.1,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,12.1,12.2,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,12.2,12.3,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,12.3,12.4,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,12.4,12.5,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,12.5,12.6,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,12.6,12.7,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,12.7,12.8,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,12.8,12.9,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,12.9,13,9.2036211104464e-5
Alaska,Season peak percentage,percent,Bin,13,100,9.2036211104464e-5
Alaska,1 wk ahead,percent,Bin,0,0.1,0.009895132356530705
Alaska,1 wk ahead,percent,Bin,0.1,0.2,0.02208743516685365
Alaska,1 wk ahead,percent,Bin,0.2,0.3,0.025172359925066688
Alaska,1 wk ahead,percent,Bin,0.3,0.4,0.028181231431097097
Alaska,1 wk ahead,percent,Bin,0.4,0.5,0.03098150710824505
Alaska,1 wk ahead,percent,Bin,0.5,0.6,0.03343151778885777
Alaska,1 wk ahead,percent,Bin,0.6,0.7,0.035391756288924124
Alaska,1 wk ahead,percent,Bin,0.7,0.8,0.03674139674522506
Alaska,1 wk ahead,percent,Bin,0.8,0.9,0.03739192276901423
Alaska,1 wk ahead,percent,Bin,0.9,1,0.037305920374733834
Alaska,1 wk ahead,percent,Bin,1,1.1,0.03649935379116625
Alaska,1 wk ahead,percent,Bin,1.1,1.2,0.03504951798830068
Alaska,1 wk ahead,percent,Bin,1.2,1.3,0.033081616873527224
Alaska,1 wk ahead,percent,Bin,1.3,1.4,0.0307572633443091
Alaska,1 wk ahead,percent,Bin,1.4,1.5,0.028250283734034654
Alaska,1 wk ahead,percent,Bin,1.5,1.6,0.025725166667436315
Alaska,1 wk ahead,percent,Bin,1.6,1.7,0.023316343005870557
Alaska,1 wk ahead,percent,Bin,1.7,1.8,0.021113884252406737
Alaska,1 wk ahead,percent,Bin,1.8,1.9,0.019159533796530008
Alaska,1 wk ahead,percent,Bin,1.9,2,0.0174486644282839
Alaska,1 wk ahead,percent,Bin,2,2.1,0.01594265980324561
Alaska,1 wk ahead,percent,Bin,2.1,2.2,0.014583586916077786
Alaska,1 wk ahead,percent,Bin,2.2,2.3,0.013311203997791263
Alaska,1 wk ahead,percent,Bin,2.3,2.4,0.012076771933543565
Alaska,1 wk ahead,percent,Bin,2.4,2.5,0.010853098067102508
Alaska,1 wk ahead,percent,Bin,2.5,2.6,0.009638746133832527
Alaska,1 wk ahead,percent,Bin,2.6,2.7,0.008457321093996
Alaska,1 wk ahead,percent,Bin,2.7,2.8,0.007352765873359734
Alaska,1 wk ahead,percent,Bin,2.8,2.9,0.006382523077910719
Alaska,1 wk ahead,percent,Bin,2.9,3,0.0056101588940762155
Alaska,1 wk ahead,percent,Bin,3,3.1,0.005097829422889281
Alaska,1 wk ahead,percent,Bin,3.1,3.2,0.004900849178382669
Alaska,1 wk ahead,percent,Bin,3.2,3.3,0.005062529678216224
Alaska,1 wk ahead,percent,Bin,3.3,3.4,0.005608942278949567
Alaska,1 wk ahead,percent,Bin,3.4,3.5,0.006545355796159573
Alaska,1 wk ahead,percent,Bin,3.5,3.6,0.007851489900695582
Alaska,1 wk ahead,percent,Bin,3.6,3.7,0.009478294994124477
Alaska,1 wk ahead,percent,Bin,3.7,3.8,0.011347144970660387
Alaska,1 wk ahead,percent,Bin,3.8,3.9,0.013349924013032035
Alaska,1 wk ahead,percent,Bin,3.9,4,0.015355663373664211
Alaska,1 wk ahead,percent,Bin,4,4.1,0.01721942815666265
Alaska,1 wk ahead,percent,Bin,4.1,4.2,0.0187957544136491
Alaska,1 wk ahead,percent,Bin,4.2,4.3,0.019954649743265433
Alaska,1 wk ahead,percent,Bin,4.3,4.4,0.020595441614349515
Alaska,1 wk ahead,percent,Bin,4.4,4.5,0.020661314280434245
Alaska,1 wk ahead,percent,Bin,4.5,4.6,0.02014333010499666
Alaska,1 wk ahead,percent,Bin,4.6,4.7,0.019084893274249233
Alaska,1 wk ahead,percent,Bin,4.7,4.8,0.0175709279174653
Alaska,1 wk ahead,percent,Bin,4.8,4.9,0.01572003759789355
Alaska,1 wk ahead,percent,Bin,4.9,5,0.013666277062199332
Alaska,1 wk ahead,percent,Bin,5,5.1,0.01154491490402927
Alaska,1 wk ahead,percent,Bin,5.1,5.2,0.009477093434698365
Alaska,1 wk ahead,percent,Bin,5.2,5.3,0.007559433099813262
Alaska,1 wk ahead,percent,Bin,5.3,5.4,0.005859378429620998
Alaska,1 wk ahead,percent,Bin,5.4,5.5,0.0044130288656032525
Alaska,1 wk ahead,percent,Bin,5.5,5.6,0.003229792573361779
Alaska,1 wk ahead,percent,Bin,5.6,5.7,0.0022968515323536546
Alaska,1 wk ahead,percent,Bin,5.7,5.8,0.0015872268648814733
Alaska,1 wk ahead,percent,Bin,5.8,5.9,0.0010657354023018643
Alaska,1 wk ahead,percent,Bin,5.9,6,6.95411983125384e-4
Alaska,1 wk ahead,percent,Bin,6,6.1,4.408607352338482e-4
Alaska,1 wk ahead,percent,Bin,6.1,6.2,2.716245727242051e-4
Alaska,1 wk ahead,percent,Bin,6.2,6.3,1.8335669175151948e-4
Alaska,1 wk ahead,percent,Bin,6.3,6.4,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,6.4,6.5,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,6.5,6.6,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,6.6,6.7,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,6.7,6.8,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,6.8,6.9,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,6.9,7,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,7,7.1,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,7.1,7.2,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,7.2,7.3,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,7.3,7.4,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,7.4,7.5,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,7.5,7.6,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,7.6,7.7,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,7.7,7.8,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,7.8,7.9,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,7.9,8,1.7903778692959346e-4
Alaska,1 wk ahead,percent,Bin,8,8.1,0.00017903778692959505
Alaska,1 wk ahead,percent,Bin,8.1,8.2,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,8.2,8.3,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,8.3,8.4,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,8.4,8.5,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,8.5,8.6,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,8.6,8.7,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,8.7,8.8,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,8.8,8.9,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,8.9,9,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,9,9.1,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,9.1,9.2,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,9.2,9.3,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,9.3,9.4,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,9.4,9.5,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,9.5,9.6,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,9.6,9.7,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,9.7,9.8,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,9.8,9.9,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,9.9,10,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,10,10.1,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,10.1,10.2,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,10.2,10.3,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,10.3,10.4,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,10.4,10.5,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,10.5,10.6,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,10.6,10.7,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,10.7,10.8,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,10.8,10.9,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,10.9,11,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,11,11.1,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,11.1,11.2,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,11.2,11.3,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,11.3,11.4,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,11.4,11.5,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,11.5,11.6,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,11.6,11.7,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,11.7,11.8,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,11.8,11.9,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,11.9,12,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,12,12.1,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,12.1,12.2,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,12.2,12.3,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,12.3,12.4,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,12.4,12.5,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,12.5,12.6,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,12.6,12.7,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,12.7,12.8,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,12.8,12.9,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,12.9,13,1.7903778692959665e-4
Alaska,1 wk ahead,percent,Bin,13,100,1.7903778692959665e-4
Alaska,2 wk ahead,percent,Bin,0,0.1,0.010063879336285119
Alaska,2 wk ahead,percent,Bin,0.1,0.2,0.021456065756203256
Alaska,2 wk ahead,percent,Bin,0.2,0.3,0.023102838971505384
Alaska,2 wk ahead,percent,Bin,0.3,0.4,0.024563575902996286
Alaska,2 wk ahead,percent,Bin,0.4,0.5,0.025804204178171627
Alaska,2 wk ahead,percent,Bin,0.5,0.6,0.026801163162139572
Alaska,2 wk ahead,percent,Bin,0.6,0.7,0.027542854272457513
Alaska,2 wk ahead,percent,Bin,0.7,0.8,0.028030210981353283
Alaska,2 wk ahead,percent,Bin,0.8,0.9,0.02827424136075906
Alaska,2 wk ahead,percent,Bin,0.9,1,0.028295479046331663
Alaska,2 wk ahead,percent,Bin,1,1.1,0.028120845034446392
Alaska,2 wk ahead,percent,Bin,1.1,1.2,0.027780671170882336
Alaska,2 wk ahead,percent,Bin,1.2,1.3,0.02730575370429964
Alaska,2 wk ahead,percent,Bin,1.3,1.4,0.026725207866578782
Alaska,2 wk ahead,percent,Bin,1.4,1.5,0.0260645543956779
Alaska,2 wk ahead,percent,Bin,1.5,1.6,0.02534462011887653
Alaska,2 wk ahead,percent,Bin,1.6,1.7,0.024581882299164498
Alaska,2 wk ahead,percent,Bin,1.7,1.8,0.023789192384121503
Alaska,2 wk ahead,percent,Bin,1.8,1.9,0.02297712939316236
Alaska,2 wk ahead,percent,Bin,1.9,2,0.022155767404251965
Alaska,2 wk ahead,percent,Bin,2,2.1,0.021336336277072883
Alaska,2 wk ahead,percent,Bin,2.1,2.2,0.020532441050040436
Alaska,2 wk ahead,percent,Bin,2.2,2.3,0.01976074631202706
Alaska,2 wk ahead,percent,Bin,2.3,2.4,0.019040781861775817
Alaska,2 wk ahead,percent,Bin,2.4,2.5,0.018393748245815477
Alaska,2 wk ahead,percent,Bin,2.5,2.6,0.017840998630323183
Alaska,2 wk ahead,percent,Bin,2.6,2.7,0.017401406809738142
Alaska,2 wk ahead,percent,Bin,2.7,2.8,0.017088935674176565
Alaska,2 wk ahead,percent,Bin,2.8,2.9,0.01690993501448495
Alaska,2 wk ahead,percent,Bin,2.9,3,0.016861594223184808
Alaska,2 wk ahead,percent,Bin,3,3.1,0.01693031433413038
Alaska,2 wk ahead,percent,Bin,3.1,3.2,0.017091911954147696
Alaska,2 wk ahead,percent,Bin,3.2,3.3,0.017312748318165982
Alaska,2 wk ahead,percent,Bin,3.3,3.4,0.01755154382882622
Alaska,2 wk ahead,percent,Bin,3.4,3.5,0.017762726669474094
Alaska,2 wk ahead,percent,Bin,3.5,3.6,0.017900105060771134
Alaska,2 wk ahead,percent,Bin,3.6,3.7,0.01792051325786175
Alaska,2 wk ahead,percent,Bin,3.7,3.8,0.017788009796158764
Alaska,2 wk ahead,percent,Bin,3.8,3.9,0.01747649604428639
Alaska,2 wk ahead,percent,Bin,3.9,4,0.01697165194464025
Alaska,2 wk ahead,percent,Bin,4,4.1,0.016272739240363206
Alaska,2 wk ahead,percent,Bin,4.1,4.2,0.015391409853782196
Alaska,2 wk ahead,percent,Bin,4.2,4.3,0.014350968972628865
Alaska,2 wk ahead,percent,Bin,4.3,4.4,0.013183629989987393
