location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,1.1,1.2,6.170241362984869e-4
Maryland,Season peak percentage,percent,Bin,1.2,1.3,8.034821178668494e-4
Maryland,Season peak percentage,percent,Bin,1.3,1.4,0.001033612031802724
Maryland,Season peak percentage,percent,Bin,1.4,1.5,0.001314223315207137
Maryland,Season peak percentage,percent,Bin,1.5,1.6,0.0016515857865873015
Maryland,Season peak percentage,percent,Bin,1.6,1.7,0.0020520172826171495
Maryland,Season peak percentage,percent,Bin,1.7,1.8,0.0025212100904150876
Maryland,Season peak percentage,percent,Bin,1.8,1.9,0.003064404653335183
Maryland,Season peak percentage,percent,Bin,1.9,2,0.003685180698150321
Maryland,Season peak percentage,percent,Bin,2,2.1,0.004386537970341245
Maryland,Season peak percentage,percent,Bin,2.1,2.2,0.005169482300889638
Maryland,Season peak percentage,percent,Bin,2.2,2.3,0.0060334878818185675
Maryland,Season peak percentage,percent,Bin,2.3,2.4,0.006976089025489908
Maryland,Season peak percentage,percent,Bin,2.4,2.5,0.007993398415168978
Maryland,Season peak percentage,percent,Bin,2.5,2.6,0.009078724707056323
Maryland,Season peak percentage,percent,Bin,2.6,2.7,0.010223794075712583
Maryland,Season peak percentage,percent,Bin,2.7,2.8,0.011418026087594386
Maryland,Season peak percentage,percent,Bin,2.8,2.9,0.012648594623426733
Maryland,Season peak percentage,percent,Bin,2.9,3,0.0139004672048731
Maryland,Season peak percentage,percent,Bin,3,3.1,0.015156509427281105
Maryland,Season peak percentage,percent,Bin,3.1,3.2,0.01639755420203862
Maryland,Season peak percentage,percent,Bin,3.2,3.3,0.01760268272106605
Maryland,Season peak percentage,percent,Bin,3.3,3.4,0.01874977424010483
Maryland,Season peak percentage,percent,Bin,3.4,3.5,0.01981594380082694
Maryland,Season peak percentage,percent,Bin,3.5,3.6,0.0207790106398678
Maryland,Season peak percentage,percent,Bin,3.6,3.7,0.021617135466902644
Maryland,Season peak percentage,percent,Bin,3.7,3.8,0.02231191327560897
Maryland,Season peak percentage,percent,Bin,3.8,3.9,0.022848182988440952
Maryland,Season peak percentage,percent,Bin,3.9,4,0.023215832025679187
Maryland,Season peak percentage,percent,Bin,4,4.1,0.023409966240470058
Maryland,Season peak percentage,percent,Bin,4.1,4.2,0.023433374058761888
Maryland,Season peak percentage,percent,Bin,4.2,4.3,0.023294693043964747
Maryland,Season peak percentage,percent,Bin,4.3,4.4,0.023009753997263988
Maryland,Season peak percentage,percent,Bin,4.4,4.5,0.022600432772069814
Maryland,Season peak percentage,percent,Bin,4.5,4.6,0.022093100395393344
Maryland,Season peak percentage,percent,Bin,4.6,4.7,0.02151696350680637
Maryland,Season peak percentage,percent,Bin,4.7,4.8,0.020902653051554854
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.020279438691848367
Maryland,Season peak percentage,percent,Bin,4.9,5,0.01967337977088026
Maryland,Season peak percentage,percent,Bin,5,5.1,0.019105271490207992
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.018589241532814348
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.018132161002380052
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.017732789785180097
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.017382549624936773
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.017066672574510774
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.01676561643188224
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.01645711419910016
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.016118194248810693
Maryland,Season peak percentage,percent,Bin,5.9,6,0.01572751316413829
Maryland,Season peak percentage,percent,Bin,6,6.1,0.015267217060519506
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.014724431772207105
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.014091926506909498
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.013369448718486346
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.01256268319269405
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.011683074877651795
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.010746886673774221
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.009773498329077186
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.008784109495665602
Maryland,Season peak percentage,percent,Bin,6.9,7,0.007800324554029088
Maryland,Season peak percentage,percent,Bin,7,7.1,0.0068427054075073206
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.005929843632952815
Maryland,Season peak percentage,percent,Bin,7.2,7.3,0.005077158225925343
Maryland,Season peak percentage,percent,Bin,7.3,7.4,0.004296840779730941
Maryland,Season peak percentage,percent,Bin,7.4,7.5,0.003597669772080821
Maryland,Season peak percentage,percent,Bin,7.5,7.6,0.002985024953129838
Maryland,Season peak percentage,percent,Bin,7.6,7.7,0.0024609543797447183
Maryland,Season peak percentage,percent,Bin,7.7,7.8,0.002025534115666596
Maryland,Season peak percentage,percent,Bin,7.8,7.9,0.0016767077245560624
Maryland,Season peak percentage,percent,Bin,7.9,8,0.0014111926079320328
Maryland,Season peak percentage,percent,Bin,8,8.1,0.00122524494391296
Maryland,Season peak percentage,percent,Bin,8.1,8.2,0.001114993700873365
Maryland,Season peak percentage,percent,Bin,8.2,8.3,0.0010763328667379426
Maryland,Season peak percentage,percent,Bin,8.3,8.4,0.001105830044469699
Maryland,Season peak percentage,percent,Bin,8.4,8.5,0.001200474358617543
Maryland,Season peak percentage,percent,Bin,8.5,8.6,0.0013571471941559899
Maryland,Season peak percentage,percent,Bin,8.6,8.7,0.001572799873088886
Maryland,Season peak percentage,percent,Bin,8.7,8.8,0.0018441481992271368
Maryland,Season peak percentage,percent,Bin,8.8,8.9,0.002166761630901028
Maryland,Season peak percentage,percent,Bin,8.9,9,0.002535237908629623
Maryland,Season peak percentage,percent,Bin,9,9.1,0.0029426914815822197
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.0033804573524384846
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.0038379940283177834
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.004303180282496653
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.004762420043472186
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.005201203809019635
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.005604691827260648
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.005958292935418219
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.006248987546455707
Maryland,Season peak percentage,percent,Bin,9.9,10,0.0064652908971231035
Maryland,Season peak percentage,percent,Bin,10,10.1,0.006598682616701578
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.006643699802965778
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.006598603212646882
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.006464835386976422
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.006248214614788506
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.005957063258100034
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.005602530505953105
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.005197732976436047
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.004756939924666072
Maryland,Season peak percentage,percent,Bin,10.9,11,0.004294512711625489
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0038245659617791453
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.0033599122062950653
Maryland,Season peak percentage,percent,Bin,11.2,11.3,0.002911723868117632
Maryland,Season peak percentage,percent,Bin,11.3,11.4,0.0024891890241234985
Maryland,Season peak percentage,percent,Bin,11.4,11.5,0.0020990879304597886
Maryland,Season peak percentage,percent,Bin,11.5,11.6,0.0017462244898070781
Maryland,Season peak percentage,percent,Bin,11.6,11.7,0.0014329791846442797
Maryland,Season peak percentage,percent,Bin,11.7,11.8,0.0011599924547848965
Maryland,Season peak percentage,percent,Bin,11.8,11.9,9.262441759299586e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,7.296841975367715e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,5.669844075944003e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,4.3461615861689943e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,3.286328337954357e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,2.451429963324319e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.8035107237748013e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.309310986587311e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,9.374317579333857e-5
Maryland,Season peak percentage,percent,Bin,12.7,12.8,7.505630044716665e-5
Maryland,Season peak percentage,percent,Bin,12.8,12.9,7.478915495655038e-5
Maryland,Season peak percentage,percent,Bin,12.9,13,7.478915495655038e-5
Maryland,Season peak percentage,percent,Bin,13,100,0.0015331776766092614
Maryland,1 wk ahead,percent,Bin,0,0.1,1.593218842652233e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,3.186437685304466e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,3.186437685304465e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,3.186437685304465e-4
Maryland,1 wk ahead,percent,Bin,0.4,0.5,3.186437685304465e-4
Maryland,1 wk ahead,percent,Bin,0.5,0.6,3.1864376853044666e-4
Maryland,1 wk ahead,percent,Bin,0.6,0.7,3.186437685304469e-4
Maryland,1 wk ahead,percent,Bin,0.7,0.8,3.186437685304469e-4
Maryland,1 wk ahead,percent,Bin,0.8,0.9,3.186437685304469e-4
Maryland,1 wk ahead,percent,Bin,0.9,1,3.186437685304469e-4
Maryland,1 wk ahead,percent,Bin,1,1.1,3.186437685304469e-4
Maryland,1 wk ahead,percent,Bin,1.1,1.2,3.186437685304469e-4
Maryland,1 wk ahead,percent,Bin,1.2,1.3,3.186437685304469e-4
Maryland,1 wk ahead,percent,Bin,1.3,1.4,3.396204735891886e-4
Maryland,1 wk ahead,percent,Bin,1.4,1.5,7.673214564074986e-4
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.0018868297615520675
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.004143381731856716
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.008140282251928798
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.014345680067319781
Maryland,1 wk ahead,percent,Bin,1.9,2,0.022771075985918914
Maryland,1 wk ahead,percent,Bin,2,2.1,0.0327574505891591
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.04308816662911226
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.0524444838971437
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.059897675704025335
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.0650466113745887
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.06771048906025605
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.06754240066248991
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.06403083362108522
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.05697596091030723
Maryland,1 wk ahead,percent,Bin,2.9,3,0.047026784467286135
Maryland,1 wk ahead,percent,Bin,3,3.1,0.035767558800457754
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.025240296401491665
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.017232835950138255
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.012784062913314246
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.012071135784066468
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.014555260372664816
Maryland,1 wk ahead,percent,Bin,3.6,3.7,0.019193311007947373
Maryland,1 wk ahead,percent,Bin,3.7,3.8,0.024642371548755693
Maryland,1 wk ahead,percent,Bin,3.8,3.9,0.02949359630676839
Maryland,1 wk ahead,percent,Bin,3.9,4,0.03254255593847075
Maryland,1 wk ahead,percent,Bin,4,4.1,0.03303978132697881
Maryland,1 wk ahead,percent,Bin,4.1,4.2,0.03084229523474372
Maryland,1 wk ahead,percent,Bin,4.2,4.3,0.026418111186882465
Maryland,1 wk ahead,percent,Bin,4.3,4.4,0.020691015043810865
Maryland,1 wk ahead,percent,Bin,4.4,4.5,0.014752499614278042
Maryland,1 wk ahead,percent,Bin,4.5,4.6,0.009531035376047565
Maryland,1 wk ahead,percent,Bin,4.6,4.7,0.005555671736644438
Maryland,1 wk ahead,percent,Bin,4.7,4.8,0.002911125891275801
Maryland,1 wk ahead,percent,Bin,4.8,4.9,0.0013671307170177018
Maryland,1 wk ahead,percent,Bin,4.9,5,5.741921366626178e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,2.459355722309232e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,2.2062656735867837e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,2.2062656735868033e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,2.206265673586823e-4
Maryland,1 wk ahead,percent,Bin,13,100,2.206265673586823e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,1.805071737005468e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,3.610143474010937e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,3.610143474010935e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,3.610143474010935e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,3.610143474010935e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,3.6101434740109373e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,3.6101434740109395e-4
Maryland,2 wk ahead,percent,Bin,0.7,0.8,3.6101434740109395e-4
Maryland,2 wk ahead,percent,Bin,0.8,0.9,3.6101434740109395e-4
Maryland,2 wk ahead,percent,Bin,0.9,1,3.6101434740109395e-4
Maryland,2 wk ahead,percent,Bin,1,1.1,3.6101434740109395e-4
Maryland,2 wk ahead,percent,Bin,1.1,1.2,3.616961347833013e-4
Maryland,2 wk ahead,percent,Bin,1.2,1.3,6.502073512154111e-4
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.0015969342856110224
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.0035270240538747104
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.007017688436755199
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.012603503802463611
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.020483597490833255
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.03023914605174822
Maryland,2 wk ahead,percent,Bin,1.9,2,0.04074181374174988
Maryland,2 wk ahead,percent,Bin,2,2.1,0.05040882513615735
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.057713287970878026
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.061702428707612035
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.06222849129483113
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.05982917533735771
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.05538476494776333
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.04974738337520423
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.04352675166120919
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.03707966816497392
Maryland,2 wk ahead,percent,Bin,2.9,3,0.03068406037893156
Maryland,2 wk ahead,percent,Bin,3,3.1,0.02477527448729063
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.020072406109842657
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.017469060153503788
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.0176799111102586
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.020807193210438415
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.026032969851571563
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.031679860268898935
Maryland,2 wk ahead,percent,Bin,3.7,3.8,0.03571877996022709
Maryland,2 wk ahead,percent,Bin,3.8,3.9,0.03655521890233221
Maryland,2 wk ahead,percent,Bin,3.9,4,0.03369219435205254
Maryland,2 wk ahead,percent,Bin,4,4.1,0.027882848321286426
Maryland,2 wk ahead,percent,Bin,4.1,4.2,0.020698630798205823
Maryland,2 wk ahead,percent,Bin,4.2,4.3,0.013776967761304434
Maryland,2 wk ahead,percent,Bin,4.3,4.4,0.008221159330090991
Maryland,2 wk ahead,percent,Bin,4.4,4.5,0.0043973120797108625
Maryland,2 wk ahead,percent,Bin,4.5,4.6,0.0021086355510786703
Maryland,2 wk ahead,percent,Bin,4.6,4.7,9.064406723705307e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,3.856023624131263e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,3.352100692223838e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,3.352100692223868e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,3.352100692223898e-4
