location,target,unit,type,bin_start_incl,bin_end_notincl,value
Illinois,2 wk ahead,percent,Bin,10.1,10.2,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,10.2,10.3,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,10.3,10.4,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,10.4,10.5,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,10.5,10.6,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,10.6,10.7,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,10.7,10.8,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,10.8,10.9,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,10.9,11,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,11,11.1,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,11.1,11.2,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,11.2,11.3,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,11.3,11.4,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,11.4,11.5,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,11.5,11.6,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,11.6,11.7,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,11.7,11.8,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,11.8,11.9,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,11.9,12,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,12,12.1,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,12.1,12.2,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,12.2,12.3,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,12.3,12.4,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,12.4,12.5,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,12.5,12.6,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,12.6,12.7,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,12.7,12.8,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,12.8,12.9,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,12.9,13,4.948752447214658e-4
Illinois,2 wk ahead,percent,Bin,13,100,4.948752447214658e-4
Illinois,3 wk ahead,percent,Bin,0,0.1,3.5151130531363276e-4
Illinois,3 wk ahead,percent,Bin,0.1,0.2,7.030226106272656e-4
Illinois,3 wk ahead,percent,Bin,0.2,0.3,7.030226106272653e-4
Illinois,3 wk ahead,percent,Bin,0.3,0.4,7.030226106272653e-4
Illinois,3 wk ahead,percent,Bin,0.4,0.5,7.030226106272653e-4
Illinois,3 wk ahead,percent,Bin,0.5,0.6,7.030226106272657e-4
Illinois,3 wk ahead,percent,Bin,0.6,0.7,7.030226106272661e-4
Illinois,3 wk ahead,percent,Bin,0.7,0.8,7.030226106272661e-4
Illinois,3 wk ahead,percent,Bin,0.8,0.9,7.030226106272661e-4
Illinois,3 wk ahead,percent,Bin,0.9,1,7.030226106272661e-4
Illinois,3 wk ahead,percent,Bin,1,1.1,7.030226106272661e-4
Illinois,3 wk ahead,percent,Bin,1.1,1.2,7.030226106272661e-4
Illinois,3 wk ahead,percent,Bin,1.2,1.3,7.030226106272661e-4
Illinois,3 wk ahead,percent,Bin,1.3,1.4,7.030226106272661e-4
Illinois,3 wk ahead,percent,Bin,1.4,1.5,7.030226106272661e-4
Illinois,3 wk ahead,percent,Bin,1.5,1.6,7.030226106272661e-4
Illinois,3 wk ahead,percent,Bin,1.6,1.7,7.030226106272661e-4
Illinois,3 wk ahead,percent,Bin,1.7,1.8,7.030226106272661e-4
Illinois,3 wk ahead,percent,Bin,1.8,1.9,0.0017867222805084393
Illinois,3 wk ahead,percent,Bin,1.9,2,0.01816520950720133
Illinois,3 wk ahead,percent,Bin,2,2.1,0.05424542313565932
Illinois,3 wk ahead,percent,Bin,2.1,2.2,0.045658620210832036
Illinois,3 wk ahead,percent,Bin,2.2,2.3,0.013245265241193504
Illinois,3 wk ahead,percent,Bin,2.3,2.4,0.03295920375505594
Illinois,3 wk ahead,percent,Bin,2.4,2.5,0.12966417158435134
Illinois,3 wk ahead,percent,Bin,2.5,2.6,0.19885600036766007
Illinois,3 wk ahead,percent,Bin,2.6,2.7,0.14757642450928676
Illinois,3 wk ahead,percent,Bin,2.7,2.8,0.08905014762608694
Illinois,3 wk ahead,percent,Bin,2.8,2.9,0.07087440678620824
Illinois,3 wk ahead,percent,Bin,2.9,3,0.06783912348675754
Illinois,3 wk ahead,percent,Bin,3,3.1,0.04038368692338504
Illinois,3 wk ahead,percent,Bin,3.1,3.2,0.0077087306985758166
Illinois,3 wk ahead,percent,Bin,3.2,3.3,7.802144420284025e-4
Illinois,3 wk ahead,percent,Bin,3.3,3.4,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,3.4,3.5,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,3.5,3.6,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,3.6,3.7,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,3.7,3.8,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,3.8,3.9,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,3.9,4,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,4,4.1,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,4.1,4.2,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,4.2,4.3,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,4.3,4.4,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,4.4,4.5,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,4.5,4.6,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,4.6,4.7,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,4.7,4.8,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,4.8,4.9,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,4.9,5,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,5,5.1,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,5.1,5.2,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,5.2,5.3,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,5.3,5.4,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,5.4,5.5,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,5.5,5.6,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,5.6,5.7,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,5.7,5.8,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,5.8,5.9,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,5.9,6,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,6,6.1,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,6.1,6.2,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,6.2,6.3,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,6.3,6.4,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,6.4,6.5,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,6.5,6.6,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,6.6,6.7,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,6.7,6.8,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,6.8,6.9,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,6.9,7,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,7,7.1,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,7.1,7.2,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,7.2,7.3,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,7.3,7.4,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,7.4,7.5,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,7.5,7.6,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,7.6,7.7,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,7.7,7.8,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,7.8,7.9,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,7.9,8,7.030995281554243e-4
Illinois,3 wk ahead,percent,Bin,8,8.1,7.030995281554306e-4
Illinois,3 wk ahead,percent,Bin,8.1,8.2,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,8.2,8.3,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,8.3,8.4,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,8.4,8.5,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,8.5,8.6,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,8.6,8.7,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,8.7,8.8,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,8.8,8.9,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,8.9,9,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,9,9.1,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,9.1,9.2,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,9.2,9.3,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,9.3,9.4,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,9.4,9.5,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,9.5,9.6,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,9.6,9.7,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,9.7,9.8,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,9.8,9.9,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,9.9,10,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,10,10.1,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,10.1,10.2,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,10.2,10.3,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,10.3,10.4,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,10.4,10.5,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,10.5,10.6,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,10.6,10.7,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,10.7,10.8,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,10.8,10.9,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,10.9,11,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,11,11.1,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,11.1,11.2,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,11.2,11.3,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,11.3,11.4,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,11.4,11.5,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,11.5,11.6,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,11.6,11.7,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,11.7,11.8,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,11.8,11.9,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,11.9,12,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,12,12.1,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,12.1,12.2,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,12.2,12.3,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,12.3,12.4,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,12.4,12.5,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,12.5,12.6,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,12.6,12.7,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,12.7,12.8,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,12.8,12.9,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,12.9,13,7.030995281554369e-4
Illinois,3 wk ahead,percent,Bin,13,100,7.030995281554369e-4
Illinois,4 wk ahead,percent,Bin,0,0.1,4.7663848185053635e-4
Illinois,4 wk ahead,percent,Bin,0.1,0.2,9.532769637010729e-4
Illinois,4 wk ahead,percent,Bin,0.2,0.3,9.532769637010723e-4
Illinois,4 wk ahead,percent,Bin,0.3,0.4,9.532769637010723e-4
Illinois,4 wk ahead,percent,Bin,0.4,0.5,9.532769637010723e-4
Illinois,4 wk ahead,percent,Bin,0.5,0.6,9.532769637010729e-4
Illinois,4 wk ahead,percent,Bin,0.6,0.7,9.532769637010734e-4
Illinois,4 wk ahead,percent,Bin,0.7,0.8,9.532769637010734e-4
Illinois,4 wk ahead,percent,Bin,0.8,0.9,9.532769637010734e-4
Illinois,4 wk ahead,percent,Bin,0.9,1,9.532769637010734e-4
Illinois,4 wk ahead,percent,Bin,1,1.1,9.532769637010734e-4
Illinois,4 wk ahead,percent,Bin,1.1,1.2,9.532769637010734e-4
Illinois,4 wk ahead,percent,Bin,1.2,1.3,9.532769637010734e-4
Illinois,4 wk ahead,percent,Bin,1.3,1.4,9.532769637010734e-4
Illinois,4 wk ahead,percent,Bin,1.4,1.5,9.532769637010734e-4
Illinois,4 wk ahead,percent,Bin,1.5,1.6,9.532769637010734e-4
Illinois,4 wk ahead,percent,Bin,1.6,1.7,9.532769637010734e-4
Illinois,4 wk ahead,percent,Bin,1.7,1.8,9.532769637010734e-4
Illinois,4 wk ahead,percent,Bin,1.8,1.9,0.003812616789169585
Illinois,4 wk ahead,percent,Bin,1.9,2,0.04927115915284027
Illinois,4 wk ahead,percent,Bin,2,2.1,0.09507113635835031
Illinois,4 wk ahead,percent,Bin,2.1,2.2,0.14099006244752507
Illinois,4 wk ahead,percent,Bin,2.2,2.3,0.11993529939140225
Illinois,4 wk ahead,percent,Bin,2.3,2.4,0.20842581913478814
Illinois,4 wk ahead,percent,Bin,2.4,2.5,0.13367096182256244
Illinois,4 wk ahead,percent,Bin,2.5,2.6,0.010097801280027038
Illinois,4 wk ahead,percent,Bin,2.6,2.7,8.294339891213803e-5
Illinois,4 wk ahead,percent,Bin,2.7,2.8,0.0022527259480539853
Illinois,4 wk ahead,percent,Bin,2.8,2.9,0.04019389637715909
Illinois,4 wk ahead,percent,Bin,2.9,3,0.07092331094792273
Illinois,4 wk ahead,percent,Bin,3,3.1,0.013263923751672041
Illinois,4 wk ahead,percent,Bin,3.1,3.2,9.585642271897394e-4
Illinois,4 wk ahead,percent,Bin,3.2,3.3,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,3.3,3.4,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,3.4,3.5,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,3.5,3.6,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,3.6,3.7,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,3.7,3.8,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,3.8,3.9,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,3.9,4,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,4,4.1,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,4.1,4.2,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,4.2,4.3,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,4.3,4.4,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,4.4,4.5,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,4.5,4.6,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,4.6,4.7,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,4.7,4.8,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,4.8,4.9,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,4.9,5,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,5,5.1,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,5.1,5.2,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,5.2,5.3,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,5.3,5.4,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,5.4,5.5,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,5.5,5.6,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,5.6,5.7,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,5.7,5.8,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,5.8,5.9,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,5.9,6,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,6,6.1,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,6.1,6.2,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,6.2,6.3,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,6.3,6.4,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,6.4,6.5,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,6.5,6.6,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,6.6,6.7,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,6.7,6.8,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,6.8,6.9,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,6.9,7,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,7,7.1,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,7.1,7.2,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,7.2,7.3,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,7.3,7.4,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,7.4,7.5,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,7.5,7.6,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,7.6,7.7,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,7.7,7.8,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,7.8,7.9,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,7.9,8,9.532063849258143e-4
Illinois,4 wk ahead,percent,Bin,8,8.1,9.532063849258227e-4
Illinois,4 wk ahead,percent,Bin,8.1,8.2,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,8.2,8.3,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,8.3,8.4,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,8.4,8.5,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,8.5,8.6,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,8.6,8.7,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,8.7,8.8,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,8.8,8.9,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,8.9,9,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,9,9.1,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,9.1,9.2,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,9.2,9.3,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,9.3,9.4,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,9.4,9.5,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,9.5,9.6,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,9.6,9.7,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,9.7,9.8,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,9.8,9.9,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,9.9,10,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,10,10.1,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,10.1,10.2,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,10.2,10.3,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,10.3,10.4,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,10.4,10.5,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,10.5,10.6,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,10.6,10.7,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,10.7,10.8,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,10.8,10.9,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,10.9,11,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,11,11.1,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,11.1,11.2,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,11.2,11.3,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,11.3,11.4,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,11.4,11.5,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,11.5,11.6,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,11.6,11.7,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,11.7,11.8,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,11.8,11.9,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,11.9,12,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,12,12.1,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,12.1,12.2,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,12.2,12.3,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,12.3,12.4,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,12.4,12.5,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,12.5,12.6,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,12.6,12.7,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,12.7,12.8,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,12.8,12.9,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,12.9,13,9.532063849258312e-4
Illinois,4 wk ahead,percent,Bin,13,100,9.532063849258312e-4
Indiana,Season peak week,week,Bin,40,41,9.524200888165472e-4
Indiana,Season peak week,week,Bin,41,42,9.524200888165472e-4
Indiana,Season peak week,week,Bin,42,43,9.524200888165472e-4
Indiana,Season peak week,week,Bin,43,44,9.524200888165472e-4
Indiana,Season peak week,week,Bin,44,45,9.524200888165472e-4
Indiana,Season peak week,week,Bin,45,46,9.524200888165472e-4
Indiana,Season peak week,week,Bin,46,47,0.0011794764073623117
Indiana,Season peak week,week,Bin,47,48,0.00397347618527531
Indiana,Season peak week,week,Bin,48,49,0.011923266923545806
Indiana,Season peak week,week,Bin,49,50,0.02805339268171278
Indiana,Season peak week,week,Bin,50,51,0.051844757295791084
Indiana,Season peak week,week,Bin,51,52,0.07558726774962451
Indiana,Season peak week,week,Bin,52,53,0.08792543691210114
Indiana,Season peak week,week,Bin,1,2,0.08392646220192776
Indiana,Season peak week,week,Bin,2,3,0.06999995486982233
Indiana,Season peak week,week,Bin,3,4,0.056787277414342724
Indiana,Season peak week,week,Bin,4,5,0.04961945996342085
Indiana,Season peak week,week,Bin,5,6,0.04756066404781749
Indiana,Season peak week,week,Bin,6,7,0.04825078448520024
Indiana,Season peak week,week,Bin,7,8,0.05080131090655553
Indiana,Season peak week,week,Bin,8,9,0.05524978325569103
Indiana,Season peak week,week,Bin,9,10,0.06041051900398587
Indiana,Season peak week,week,Bin,10,11,0.06238524747537617
Indiana,Season peak week,week,Bin,11,12,0.05675297101573644
Indiana,Season peak week,week,Bin,12,13,0.04325158191178328
Indiana,Season peak week,week,Bin,13,14,0.026840590577022507
Indiana,Season peak week,week,Bin,14,15,0.013368956451950431
Indiana,Season peak week,week,Bin,15,16,0.00530601627722319
Indiana,Season peak week,week,Bin,16,17,0.001671236841506958
Indiana,Season peak week,week,Bin,17,18,4.7448907901196063e-4
Indiana,Season peak week,week,Bin,18,19,3.803665111043361e-4
Indiana,Season peak week,week,Bin,19,20,3.803665111043361e-4
Indiana,Season peak week,week,Bin,20,21,3.803665111043361e-4
Indiana,Season peak percentage,percent,Bin,0,0.1,2.3890707308625822e-4
Indiana,Season peak percentage,percent,Bin,0.1,0.2,5.553218052078993e-4
Indiana,Season peak percentage,percent,Bin,0.2,0.3,6.726453079925539e-4
Indiana,Season peak percentage,percent,Bin,0.3,0.4,8.079894326835374e-4
Indiana,Season peak percentage,percent,Bin,0.4,0.5,9.622839976302292e-4
Indiana,Season peak percentage,percent,Bin,0.5,0.6,0.0011365002390638216
Indiana,Season peak percentage,percent,Bin,0.6,0.7,0.0013310195023985552
Indiana,Season peak percentage,percent,Bin,0.7,0.8,0.001545812359982123
Indiana,Season peak percentage,percent,Bin,0.8,0.9,0.0017803694920938606
Indiana,Season peak percentage,percent,Bin,0.9,1,0.0020334224574226956
Indiana,Season peak percentage,percent,Bin,1,1.1,0.0023033728280503576
Indiana,Season peak percentage,percent,Bin,1.1,1.2,0.0025877288804316907
Indiana,Season peak percentage,percent,Bin,1.2,1.3,0.002883571598811245
Indiana,Season peak percentage,percent,Bin,1.3,1.4,0.0031872938162397467
Indiana,Season peak percentage,percent,Bin,1.4,1.5,0.003494943169906134
Indiana,Season peak percentage,percent,Bin,1.5,1.6,0.003802163288120526
Indiana,Season peak percentage,percent,Bin,1.6,1.7,0.0041044381648313545
Indiana,Season peak percentage,percent,Bin,1.7,1.8,0.00439721172156639
Indiana,Season peak percentage,percent,Bin,1.8,1.9,0.00467623515509529
Indiana,Season peak percentage,percent,Bin,1.9,2,0.004937469449008322
Indiana,Season peak percentage,percent,Bin,2,2.1,0.005177775786206444
Indiana,Season peak percentage,percent,Bin,2.1,2.2,0.0053944901222488266
Indiana,Season peak percentage,percent,Bin,2.2,2.3,0.005586239156150017
Indiana,Season peak percentage,percent,Bin,2.3,2.4,0.005752497311527227
Indiana,Season peak percentage,percent,Bin,2.4,2.5,0.0058942113583609216
Indiana,Season peak percentage,percent,Bin,2.5,2.6,0.006013308620296804
Indiana,Season peak percentage,percent,Bin,2.6,2.7,0.006113057266228079
Indiana,Season peak percentage,percent,Bin,2.7,2.8,0.006197889659763136
Indiana,Season peak percentage,percent,Bin,2.8,2.9,0.006273159040330063
Indiana,Season peak percentage,percent,Bin,2.9,3,0.006345107416437025
Indiana,Season peak percentage,percent,Bin,3,3.1,0.0064205173060897704
Indiana,Season peak percentage,percent,Bin,3.1,3.2,0.006506513042796374
Indiana,Season peak percentage,percent,Bin,3.2,3.3,0.006610379760637149
Indiana,Season peak percentage,percent,Bin,3.3,3.4,0.006738957709385596
Indiana,Season peak percentage,percent,Bin,3.4,3.5,0.006898820205780236
Indiana,Season peak percentage,percent,Bin,3.5,3.6,0.007095725113627568
Indiana,Season peak percentage,percent,Bin,3.6,3.7,0.00733444381404031
Indiana,Season peak percentage,percent,Bin,3.7,3.8,0.007618854108707923
Indiana,Season peak percentage,percent,Bin,3.8,3.9,0.007950991141655388
Indiana,Season peak percentage,percent,Bin,3.9,4,0.008332450164522522
Indiana,Season peak percentage,percent,Bin,4,4.1,0.008762644460698866
Indiana,Season peak percentage,percent,Bin,4.1,4.2,0.009240324840554105
Indiana,Season peak percentage,percent,Bin,4.2,4.3,0.009762461150449668
Indiana,Season peak percentage,percent,Bin,4.3,4.4,0.010325219878281689
Indiana,Season peak percentage,percent,Bin,4.4,4.5,0.010923563858916647
Indiana,Season peak percentage,percent,Bin,4.5,4.6,0.01155164870591288
Indiana,Season peak percentage,percent,Bin,4.6,4.7,0.012202943548454928
