location,target,unit,type,bin_start_incl,bin_end_notincl,value
Montana,2 wk ahead,percent,Bin,9.3,9.4,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,9.4,9.5,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,9.5,9.6,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,9.6,9.7,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,9.7,9.8,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,9.8,9.9,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,9.9,10,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,10,10.1,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,10.1,10.2,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,10.2,10.3,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,10.3,10.4,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,10.4,10.5,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,10.5,10.6,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,10.6,10.7,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,10.7,10.8,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,10.8,10.9,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,10.9,11,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,11,11.1,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,11.1,11.2,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,11.2,11.3,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,11.3,11.4,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,11.4,11.5,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,11.5,11.6,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,11.6,11.7,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,11.7,11.8,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,11.8,11.9,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,11.9,12,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,12,12.1,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,12.1,12.2,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,12.2,12.3,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,12.3,12.4,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,12.4,12.5,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,12.5,12.6,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,12.6,12.7,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,12.7,12.8,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,12.8,12.9,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,12.9,13,6.197952358795216e-4
Montana,2 wk ahead,percent,Bin,13,100,6.197952358795216e-4
Montana,3 wk ahead,percent,Bin,0,0.1,0.02553271144503184
Montana,3 wk ahead,percent,Bin,0.1,0.2,0.06156787192559653
Montana,3 wk ahead,percent,Bin,0.2,0.3,0.07431738702263649
Montana,3 wk ahead,percent,Bin,0.3,0.4,0.08469878695536304
Montana,3 wk ahead,percent,Bin,0.4,0.5,0.09201245096647102
Montana,3 wk ahead,percent,Bin,0.5,0.6,0.09558887860814995
Montana,3 wk ahead,percent,Bin,0.6,0.7,0.09484058328385159
Montana,3 wk ahead,percent,Bin,0.7,0.8,0.08971393695055033
Montana,3 wk ahead,percent,Bin,0.8,0.9,0.08100003562686954
Montana,3 wk ahead,percent,Bin,0.9,1,0.07008250950860218
Montana,3 wk ahead,percent,Bin,1,1.1,0.0583158813829511
Montana,3 wk ahead,percent,Bin,1.1,1.2,0.046605757851428134
Montana,3 wk ahead,percent,Bin,1.2,1.3,0.03547262145068404
Montana,3 wk ahead,percent,Bin,1.3,1.4,0.025357379160451766
Montana,3 wk ahead,percent,Bin,1.4,1.5,0.016761679801507737
Montana,3 wk ahead,percent,Bin,1.5,1.6,0.010103290465632249
Montana,3 wk ahead,percent,Bin,1.6,1.7,0.005492592232535549
Montana,3 wk ahead,percent,Bin,1.7,1.8,0.0026718306967445536
Montana,3 wk ahead,percent,Bin,1.8,1.9,0.0011565247921521424
Montana,3 wk ahead,percent,Bin,1.9,2,4.437871267662988e-4
Montana,3 wk ahead,percent,Bin,2,2.1,2.5462615086507834e-4
Montana,3 wk ahead,percent,Bin,2.1,2.2,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,2.2,2.3,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,2.3,2.4,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,2.4,2.5,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,2.5,2.6,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,2.6,2.7,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,2.7,2.8,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,2.8,2.9,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,2.9,3,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,3,3.1,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,3.1,3.2,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,3.2,3.3,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,3.3,3.4,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,3.4,3.5,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,3.5,3.6,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,3.6,3.7,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,3.7,3.8,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,3.8,3.9,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,3.9,4,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,4,4.1,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,4.1,4.2,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,4.2,4.3,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,4.3,4.4,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,4.4,4.5,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,4.5,4.6,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,4.6,4.7,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,4.7,4.8,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,4.8,4.9,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,4.9,5,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,5,5.1,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,5.1,5.2,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,5.2,5.3,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,5.3,5.4,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,5.4,5.5,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,5.5,5.6,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,5.6,5.7,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,5.7,5.8,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,5.8,5.9,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,5.9,6,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,6,6.1,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,6.1,6.2,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,6.2,6.3,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,6.3,6.4,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,6.4,6.5,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,6.5,6.6,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,6.6,6.7,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,6.7,6.8,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,6.8,6.9,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,6.9,7,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,7,7.1,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,7.1,7.2,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,7.2,7.3,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,7.3,7.4,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,7.4,7.5,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,7.5,7.6,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,7.6,7.7,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,7.7,7.8,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,7.8,7.9,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,7.9,8,2.5462615086507774e-4
Montana,3 wk ahead,percent,Bin,8,8.1,2.5462615086508e-4
Montana,3 wk ahead,percent,Bin,8.1,8.2,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,8.2,8.3,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,8.3,8.4,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,8.4,8.5,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,8.5,8.6,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,8.6,8.7,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,8.7,8.8,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,8.8,8.9,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,8.9,9,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,9,9.1,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,9.1,9.2,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,9.2,9.3,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,9.3,9.4,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,9.4,9.5,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,9.5,9.6,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,9.6,9.7,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,9.7,9.8,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,9.8,9.9,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,9.9,10,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,10,10.1,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,10.1,10.2,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,10.2,10.3,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,10.3,10.4,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,10.4,10.5,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,10.5,10.6,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,10.6,10.7,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,10.7,10.8,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,10.8,10.9,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,10.9,11,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,11,11.1,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,11.1,11.2,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,11.2,11.3,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,11.3,11.4,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,11.4,11.5,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,11.5,11.6,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,11.6,11.7,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,11.7,11.8,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,11.8,11.9,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,11.9,12,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,12,12.1,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,12.1,12.2,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,12.2,12.3,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,12.3,12.4,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,12.4,12.5,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,12.5,12.6,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,12.6,12.7,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,12.7,12.8,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,12.8,12.9,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,12.9,13,2.546261508650823e-4
Montana,3 wk ahead,percent,Bin,13,100,2.546261508650823e-4
Montana,4 wk ahead,percent,Bin,0,0.1,0.0019696988828267273
Montana,4 wk ahead,percent,Bin,0.1,0.2,0.02749006390594563
Montana,4 wk ahead,percent,Bin,0.2,0.3,0.07896314824528883
Montana,4 wk ahead,percent,Bin,0.3,0.4,0.13917081879665183
Montana,4 wk ahead,percent,Bin,0.4,0.5,0.18412219554757098
Montana,4 wk ahead,percent,Bin,0.5,0.6,0.07134371369954766
Montana,4 wk ahead,percent,Bin,0.6,0.7,0.014306920030122365
Montana,4 wk ahead,percent,Bin,0.7,0.8,0.08003375108588286
Montana,4 wk ahead,percent,Bin,0.8,0.9,0.1794708238972775
Montana,4 wk ahead,percent,Bin,0.9,1,0.10009528556286022
Montana,4 wk ahead,percent,Bin,1,1.1,0.013760855200914012
Montana,4 wk ahead,percent,Bin,1.1,1.2,9.811800606498128e-4
Montana,4 wk ahead,percent,Bin,1.2,1.3,9.100129839030358e-4
Montana,4 wk ahead,percent,Bin,1.3,1.4,9.100129839030358e-4
Montana,4 wk ahead,percent,Bin,1.4,1.5,9.100129839030358e-4
Montana,4 wk ahead,percent,Bin,1.5,1.6,9.100129839030358e-4
Montana,4 wk ahead,percent,Bin,1.6,1.7,9.100129839030358e-4
Montana,4 wk ahead,percent,Bin,1.7,1.8,9.100129839030358e-4
Montana,4 wk ahead,percent,Bin,1.8,1.9,9.100129839030358e-4
Montana,4 wk ahead,percent,Bin,1.9,2,9.100129839030358e-4
Montana,4 wk ahead,percent,Bin,2,2.1,9.100129839030337e-4
Montana,4 wk ahead,percent,Bin,2.1,2.2,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,2.2,2.3,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,2.3,2.4,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,2.4,2.5,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,2.5,2.6,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,2.6,2.7,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,2.7,2.8,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,2.8,2.9,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,2.9,3,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,3,3.1,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,3.1,3.2,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,3.2,3.3,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,3.3,3.4,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,3.4,3.5,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,3.5,3.6,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,3.6,3.7,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,3.7,3.8,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,3.8,3.9,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,3.9,4,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,4,4.1,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,4.1,4.2,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,4.2,4.3,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,4.3,4.4,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,4.4,4.5,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,4.5,4.6,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,4.6,4.7,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,4.7,4.8,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,4.8,4.9,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,4.9,5,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,5,5.1,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,5.1,5.2,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,5.2,5.3,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,5.3,5.4,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,5.4,5.5,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,5.5,5.6,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,5.6,5.7,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,5.7,5.8,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,5.8,5.9,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,5.9,6,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,6,6.1,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,6.1,6.2,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,6.2,6.3,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,6.3,6.4,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,6.4,6.5,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,6.5,6.6,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,6.6,6.7,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,6.7,6.8,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,6.8,6.9,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,6.9,7,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,7,7.1,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,7.1,7.2,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,7.2,7.3,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,7.3,7.4,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,7.4,7.5,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,7.5,7.6,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,7.6,7.7,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,7.7,7.8,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,7.8,7.9,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,7.9,8,9.100129839030317e-4
Montana,4 wk ahead,percent,Bin,8,8.1,9.100129839030399e-4
Montana,4 wk ahead,percent,Bin,8.1,8.2,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,8.2,8.3,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,8.3,8.4,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,8.4,8.5,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,8.5,8.6,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,8.6,8.7,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,8.7,8.8,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,8.8,8.9,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,8.9,9,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,9,9.1,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,9.1,9.2,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,9.2,9.3,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,9.3,9.4,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,9.4,9.5,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,9.5,9.6,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,9.6,9.7,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,9.7,9.8,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,9.8,9.9,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,9.9,10,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,10,10.1,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,10.1,10.2,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,10.2,10.3,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,10.3,10.4,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,10.4,10.5,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,10.5,10.6,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,10.6,10.7,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,10.7,10.8,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,10.8,10.9,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,10.9,11,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,11,11.1,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,11.1,11.2,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,11.2,11.3,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,11.3,11.4,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,11.4,11.5,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,11.5,11.6,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,11.6,11.7,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,11.7,11.8,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,11.8,11.9,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,11.9,12,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,12,12.1,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,12.1,12.2,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,12.2,12.3,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,12.3,12.4,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,12.4,12.5,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,12.5,12.6,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,12.6,12.7,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,12.7,12.8,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,12.8,12.9,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,12.9,13,9.10012983903048e-4
Montana,4 wk ahead,percent,Bin,13,100,9.10012983903048e-4
Nebraska,Season peak week,week,Bin,40,41,3.9129007681071456e-4
Nebraska,Season peak week,week,Bin,41,42,3.9129007681071456e-4
Nebraska,Season peak week,week,Bin,42,43,3.9129007681071456e-4
Nebraska,Season peak week,week,Bin,43,44,4.8124953965558156e-4
Nebraska,Season peak week,week,Bin,44,45,0.001152051799888776
Nebraska,Season peak week,week,Bin,45,46,0.002631329148897785
Nebraska,Season peak week,week,Bin,46,47,0.005437116197344467
Nebraska,Season peak week,week,Bin,47,48,0.010187463638041424
Nebraska,Season peak week,week,Bin,48,49,0.017360945249267633
Nebraska,Season peak week,week,Bin,49,50,0.027018215945274048
Nebraska,Season peak week,week,Bin,50,51,0.03859783126886599
Nebraska,Season peak week,week,Bin,51,52,0.05094112250609886
Nebraska,Season peak week,week,Bin,52,53,0.06258092343423972
Nebraska,Season peak week,week,Bin,1,2,0.07215816270356586
Nebraska,Season peak week,week,Bin,2,3,0.07875515406155552
Nebraska,Season peak week,week,Bin,3,4,0.0820116628940613
Nebraska,Season peak week,week,Bin,4,5,0.08205126128465162
Nebraska,Season peak week,week,Bin,5,6,0.07931109890939944
Nebraska,Season peak week,week,Bin,6,7,0.07436068872257098
Nebraska,Season peak week,week,Bin,7,8,0.06774483372622168
Nebraska,Season peak week,week,Bin,8,9,0.05989085150181757
Nebraska,Season peak week,week,Bin,9,10,0.05112846919756003
Nebraska,Season peak week,week,Bin,10,11,0.041808999559758094
Nebraska,Season peak week,week,Bin,11,12,0.03242339036072355
Nebraska,Season peak week,week,Bin,12,13,0.023604378492913733
Nebraska,Season peak week,week,Bin,13,14,0.015982305996625642
Nebraska,Season peak week,week,Bin,14,15,0.009986989621175049
Nebraska,Season peak week,week,Bin,15,16,0.0057240519195927205
Nebraska,Season peak week,week,Bin,16,17,0.002994820380633227
Nebraska,Season peak week,week,Bin,17,18,0.0014252746968352065
Nebraska,Season peak week,week,Bin,18,19,6.152920839640713e-4
Nebraska,Season peak week,week,Bin,19,20,2.541092430179937e-4
Nebraska,Season peak week,week,Bin,20,21,2.0608568535039243e-4
Nebraska,Season peak percentage,percent,Bin,0,0.1,0.0022386715855238783
Nebraska,Season peak percentage,percent,Bin,0.1,0.2,0.00464044333400764
Nebraska,Season peak percentage,percent,Bin,0.2,0.3,0.0048608439072168556
Nebraska,Season peak percentage,percent,Bin,0.3,0.4,0.005084456279680383
Nebraska,Season peak percentage,percent,Bin,0.4,0.5,0.005310873171146403
Nebraska,Season peak percentage,percent,Bin,0.5,0.6,0.005539700003342874
Nebraska,Season peak percentage,percent,Bin,0.6,0.7,0.005770442254034598
Nebraska,Season peak percentage,percent,Bin,0.7,0.8,0.0060026252012487305
Nebraska,Season peak percentage,percent,Bin,0.8,0.9,0.006235766461030582
Nebraska,Season peak percentage,percent,Bin,0.9,1,0.006469382287204255
Nebraska,Season peak percentage,percent,Bin,1,1.1,0.006702962183145681
Nebraska,Season peak percentage,percent,Bin,1.1,1.2,0.006935992730079772
Nebraska,Season peak percentage,percent,Bin,1.2,1.3,0.0071679806051040285
Nebraska,Season peak percentage,percent,Bin,1.3,1.4,0.007398390662528874
Nebraska,Season peak percentage,percent,Bin,1.4,1.5,0.007626661915058067
Nebraska,Season peak percentage,percent,Bin,1.5,1.6,0.007852342190204092
Nebraska,Season peak percentage,percent,Bin,1.6,1.7,0.00807494416084415
Nebraska,Season peak percentage,percent,Bin,1.7,1.8,0.008293926951073009
Nebraska,Season peak percentage,percent,Bin,1.8,1.9,0.008508716794167296
Nebraska,Season peak percentage,percent,Bin,1.9,2,0.008718932522603442
Nebraska,Season peak percentage,percent,Bin,2,2.1,0.008924101822552459
Nebraska,Season peak percentage,percent,Bin,2.1,2.2,0.009123779892136308
Nebraska,Season peak percentage,percent,Bin,2.2,2.3,0.00931743340343086
Nebraska,Season peak percentage,percent,Bin,2.3,2.4,0.009504653448181447
Nebraska,Season peak percentage,percent,Bin,2.4,2.5,0.00968511269835536
Nebraska,Season peak percentage,percent,Bin,2.5,2.6,0.009858438068940127
Nebraska,Season peak percentage,percent,Bin,2.6,2.7,0.010024248064922638
Nebraska,Season peak percentage,percent,Bin,2.7,2.8,0.010182018768994458
Nebraska,Season peak percentage,percent,Bin,2.8,2.9,0.01033163668296703
Nebraska,Season peak percentage,percent,Bin,2.9,3,0.010472800302073915
Nebraska,Season peak percentage,percent,Bin,3,3.1,0.01060526840269863
Nebraska,Season peak percentage,percent,Bin,3.1,3.2,0.010728661547045283
Nebraska,Season peak percentage,percent,Bin,3.2,3.3,0.010842766397040085
Nebraska,Season peak percentage,percent,Bin,3.3,3.4,0.010947537660637833
Nebraska,Season peak percentage,percent,Bin,3.4,3.5,0.0110429074931116
Nebraska,Season peak percentage,percent,Bin,3.5,3.6,0.011128543863524241
Nebraska,Season peak percentage,percent,Bin,3.6,3.7,0.011204228235211614
Nebraska,Season peak percentage,percent,Bin,3.7,3.8,0.011270226913745273
Nebraska,Season peak percentage,percent,Bin,3.8,3.9,0.011326508751799308
Nebraska,Season peak percentage,percent,Bin,3.9,4,0.011372864963182789
Nebraska,Season peak percentage,percent,Bin,4,4.1,0.011409285713194663
Nebraska,Season peak percentage,percent,Bin,4.1,4.2,0.011436049934309377
Nebraska,Season peak percentage,percent,Bin,4.2,4.3,0.011453226556852533
