location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Dakota,1 wk ahead,percent,Bin,3.4,3.5,0.01738823072873208
North Dakota,1 wk ahead,percent,Bin,3.5,3.6,0.016575694900859285
North Dakota,1 wk ahead,percent,Bin,3.6,3.7,0.015474647852369813
North Dakota,1 wk ahead,percent,Bin,3.7,3.8,0.014142263621242518
North Dakota,1 wk ahead,percent,Bin,3.8,3.9,0.012648978278024027
North Dakota,1 wk ahead,percent,Bin,3.9,4,0.011071315466719817
North Dakota,1 wk ahead,percent,Bin,4,4.1,0.009485341639044922
North Dakota,1 wk ahead,percent,Bin,4.1,4.2,0.007960407474033575
North Dakota,1 wk ahead,percent,Bin,4.2,4.3,0.006554770671756884
North Dakota,1 wk ahead,percent,Bin,4.3,4.4,0.005314002424936522
North Dakota,1 wk ahead,percent,Bin,4.4,4.5,0.004269795362139696
North Dakota,1 wk ahead,percent,Bin,4.5,4.6,0.003441444315132857
North Dakota,1 wk ahead,percent,Bin,4.6,4.7,0.002837935987673579
North Dakota,1 wk ahead,percent,Bin,4.7,4.8,0.002461138194572805
North Dakota,1 wk ahead,percent,Bin,4.8,4.9,0.002306073323124004
North Dakota,1 wk ahead,percent,Bin,4.9,5,0.002364101308567579
North Dakota,1 wk ahead,percent,Bin,5,5.1,0.0026230043952868856
North Dakota,1 wk ahead,percent,Bin,5.1,5.2,0.003065750073556214
North Dakota,1 wk ahead,percent,Bin,5.2,5.3,0.0036696633939228987
North Dakota,1 wk ahead,percent,Bin,5.3,5.4,0.0044053936781801
North Dakota,1 wk ahead,percent,Bin,5.4,5.5,0.0052354679375295355
North Dakota,1 wk ahead,percent,Bin,5.5,5.6,0.006114270048112254
North Dakota,1 wk ahead,percent,Bin,5.6,5.7,0.006989480931271888
North Dakota,1 wk ahead,percent,Bin,5.7,5.8,0.0078049792796813676
North Dakota,1 wk ahead,percent,Bin,5.8,5.9,0.008504636773855854
North Dakota,1 wk ahead,percent,Bin,5.9,6,0.009037974629650797
North Dakota,1 wk ahead,percent,Bin,6,6.1,0.00936499363591198
North Dakota,1 wk ahead,percent,Bin,6.1,6.2,0.009459766184578425
North Dakota,1 wk ahead,percent,Bin,6.2,6.3,0.009314721124716171
North Dakota,1 wk ahead,percent,Bin,6.3,6.4,0.00894064532926568
North Dakota,1 wk ahead,percent,Bin,6.4,6.5,0.008364946494932133
North Dakota,1 wk ahead,percent,Bin,6.5,6.6,0.007628497235426666
North Dakota,1 wk ahead,percent,Bin,6.6,6.7,0.0067811994357876975
North Dakota,1 wk ahead,percent,Bin,6.7,6.8,0.005875743078571533
North Dakota,1 wk ahead,percent,Bin,6.8,6.9,0.004962556337942394
North Dakota,1 wk ahead,percent,Bin,6.9,7,0.004085389538202989
North Dakota,1 wk ahead,percent,Bin,7,7.1,0.0032783151326018748
North Dakota,1 wk ahead,percent,Bin,7.1,7.2,0.002564113664623976
North Dakota,1 wk ahead,percent,Bin,7.2,7.3,0.0019549156270058403
North Dakota,1 wk ahead,percent,Bin,7.3,7.4,0.0014527934273075795
North Dakota,1 wk ahead,percent,Bin,7.4,7.5,0.0010523428261451264
North Dakota,1 wk ahead,percent,Bin,7.5,7.6,7.429551854956887e-4
North Dakota,1 wk ahead,percent,Bin,7.6,7.7,5.113661961770464e-4
North Dakota,1 wk ahead,percent,Bin,7.7,7.8,3.4304399624566085e-4
North Dakota,1 wk ahead,percent,Bin,7.8,7.9,2.242849533318405e-4
North Dakota,1 wk ahead,percent,Bin,7.9,8,1.429601011696577e-4
North Dakota,1 wk ahead,percent,Bin,8,8.1,1.0688768230691298e-4
North Dakota,1 wk ahead,percent,Bin,8.1,8.2,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,8.2,8.3,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,8.3,8.4,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,8.4,8.5,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,8.5,8.6,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,8.6,8.7,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,8.7,8.8,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,8.8,8.9,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,8.9,9,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,9,9.1,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,9.1,9.2,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,9.2,9.3,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,9.3,9.4,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,9.4,9.5,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,9.5,9.6,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,9.6,9.7,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,9.7,9.8,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,9.8,9.9,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,9.9,10,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,10,10.1,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,10.1,10.2,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,10.2,10.3,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,10.3,10.4,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,10.4,10.5,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,10.5,10.6,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,10.6,10.7,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,10.7,10.8,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,10.8,10.9,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,10.9,11,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,11,11.1,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,11.1,11.2,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,11.2,11.3,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,11.3,11.4,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,11.4,11.5,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,11.5,11.6,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,11.6,11.7,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,11.7,11.8,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,11.8,11.9,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,11.9,12,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,12,12.1,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,12.1,12.2,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,12.2,12.3,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,12.3,12.4,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,12.4,12.5,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,12.5,12.6,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,12.6,12.7,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,12.7,12.8,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,12.8,12.9,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,12.9,13,1.06598829492602e-4
North Dakota,1 wk ahead,percent,Bin,13,100,1.06598829492602e-4
North Dakota,2 wk ahead,percent,Bin,0,0.1,0.004188356682573712
North Dakota,2 wk ahead,percent,Bin,0.1,0.2,0.010081338711699282
North Dakota,2 wk ahead,percent,Bin,0.2,0.3,0.012616118415942588
North Dakota,2 wk ahead,percent,Bin,0.3,0.4,0.015416403949274854
North Dakota,2 wk ahead,percent,Bin,0.4,0.5,0.018399512190281773
North Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.021453899929566252
North Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.024446278027081037
North Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.027230754624566905
North Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.029661065130331003
North Dakota,2 wk ahead,percent,Bin,0.9,1,0.03160462024227223
North Dakota,2 wk ahead,percent,Bin,1,1.1,0.03295389147559176
North Dakota,2 wk ahead,percent,Bin,1.1,1.2,0.03363687152972415
North Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.03362324553822111
North Dakota,2 wk ahead,percent,Bin,1.3,1.4,0.03292718284561815
North Dakota,2 wk ahead,percent,Bin,1.4,1.5,0.03160405047958167
North Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.02974541793838583
North Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.02746839209073114
North Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.024907785209961748
North Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.022204760227263337
North Dakota,2 wk ahead,percent,Bin,1.9,2,0.01949663265199149
North Dakota,2 wk ahead,percent,Bin,2,2.1,0.016909815213558322
North Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.014553079129360996
North Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.012513305226824666
North Dakota,2 wk ahead,percent,Bin,2.3,2.4,0.010852191312641481
North Dakota,2 wk ahead,percent,Bin,2.4,2.5,0.00960667366426625
North Dakota,2 wk ahead,percent,Bin,2.5,2.6,0.008787910682687942
North Dakota,2 wk ahead,percent,Bin,2.6,2.7,0.0083830325458839
North Dakota,2 wk ahead,percent,Bin,2.7,2.8,0.00835816566976559
North Dakota,2 wk ahead,percent,Bin,2.8,2.9,0.0086623984190938
North Dakota,2 wk ahead,percent,Bin,2.9,3,0.009231228128911768
North Dakota,2 wk ahead,percent,Bin,3,3.1,0.009992042149499815
North Dakota,2 wk ahead,percent,Bin,3.1,3.2,0.010869813928330217
North Dakota,2 wk ahead,percent,Bin,3.2,3.3,0.011791409431935346
North Dakota,2 wk ahead,percent,Bin,3.3,3.4,0.012690296758208154
North Dakota,2 wk ahead,percent,Bin,3.4,3.5,0.013509366870009512
North Dakota,2 wk ahead,percent,Bin,3.5,3.6,0.014203484955026621
North Dakota,2 wk ahead,percent,Bin,3.6,3.7,0.014739206446258545
North Dakota,2 wk ahead,percent,Bin,3.7,3.8,0.01509526932030465
North Dakota,2 wk ahead,percent,Bin,3.8,3.9,0.01526169732683171
North Dakota,2 wk ahead,percent,Bin,3.9,4,0.015238408342602162
North Dakota,2 wk ahead,percent,Bin,4,4.1,0.01503530506335692
North Dakota,2 wk ahead,percent,Bin,4.1,4.2,0.014671288143574083
North Dakota,2 wk ahead,percent,Bin,4.2,4.3,0.014174554881528032
North Dakota,2 wk ahead,percent,Bin,4.3,4.4,0.013581851291720992
North Dakota,2 wk ahead,percent,Bin,4.4,4.5,0.012936730454858254
North Dakota,2 wk ahead,percent,Bin,4.5,4.6,0.012286881978402508
North Dakota,2 wk ahead,percent,Bin,4.6,4.7,0.01168013386506012
North Dakota,2 wk ahead,percent,Bin,4.7,4.8,0.011158804348287584
North Dakota,2 wk ahead,percent,Bin,4.8,4.9,0.010754748401919497
North Dakota,2 wk ahead,percent,Bin,4.9,5,0.010484149423265034
North Dakota,2 wk ahead,percent,Bin,5,5.1,0.010344704246427864
North Dakota,2 wk ahead,percent,Bin,5.1,5.2,0.010314749850985164
North Dakota,2 wk ahead,percent,Bin,5.2,5.3,0.01035560377858367
North Dakota,2 wk ahead,percent,Bin,5.3,5.4,0.010416769801688729
North Dakota,2 wk ahead,percent,Bin,5.4,5.5,0.01044237517550078
North Dakota,2 wk ahead,percent,Bin,5.5,5.6,0.010379384765229665
North Dakota,2 wk ahead,percent,Bin,5.6,5.7,0.010184684470421545
North Dakota,2 wk ahead,percent,Bin,5.7,5.8,0.009830839480467965
North Dakota,2 wk ahead,percent,Bin,5.8,5.9,0.009309235391141804
North Dakota,2 wk ahead,percent,Bin,5.9,6,0.008630592107999463
North Dakota,2 wk ahead,percent,Bin,6,6.1,0.007822094758965264
North Dakota,2 wk ahead,percent,Bin,6.1,6.2,0.006923159805293169
North Dakota,2 wk ahead,percent,Bin,6.2,6.3,0.005979314842496616
North Dakota,2 wk ahead,percent,Bin,6.3,6.4,0.005036628745237575
North Dakota,2 wk ahead,percent,Bin,6.4,6.5,0.0041361903434293645
North Dakota,2 wk ahead,percent,Bin,6.5,6.6,0.003310740860166314
North Dakota,2 wk ahead,percent,Bin,6.6,6.7,0.0025825100441477446
North Dakota,2 wk ahead,percent,Bin,6.7,6.8,0.0019628270370723503
North Dakota,2 wk ahead,percent,Bin,6.8,6.9,0.0014535291900405877
North Dakota,2 wk ahead,percent,Bin,6.9,7,0.0010485831838044492
North Dakota,2 wk ahead,percent,Bin,7,7.1,7.36964819319633e-4
North Dakota,2 wk ahead,percent,Bin,7.1,7.2,5.046091274891056e-4
North Dakota,2 wk ahead,percent,Bin,7.2,7.3,3.365532133019073e-4
North Dakota,2 wk ahead,percent,Bin,7.3,7.4,2.1864531586823495e-4
North Dakota,2 wk ahead,percent,Bin,7.4,7.5,1.3838605118519614e-4
North Dakota,2 wk ahead,percent,Bin,7.5,7.6,1.0577677275202685e-4
North Dakota,2 wk ahead,percent,Bin,7.6,7.7,1.0572228284271265e-4
North Dakota,2 wk ahead,percent,Bin,7.7,7.8,1.0572228284271265e-4
North Dakota,2 wk ahead,percent,Bin,7.8,7.9,1.0572228284271265e-4
North Dakota,2 wk ahead,percent,Bin,7.9,8,1.0572228284271265e-4
North Dakota,2 wk ahead,percent,Bin,8,8.1,1.0572228284271358e-4
North Dakota,2 wk ahead,percent,Bin,8.1,8.2,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,8.2,8.3,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,8.3,8.4,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,8.4,8.5,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,8.5,8.6,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,8.6,8.7,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,8.7,8.8,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,8.8,8.9,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,8.9,9,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,9,9.1,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,9.1,9.2,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,9.2,9.3,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,9.3,9.4,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,9.4,9.5,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,9.5,9.6,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,9.6,9.7,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,9.7,9.8,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,9.8,9.9,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,9.9,10,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,10,10.1,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,10.1,10.2,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,10.2,10.3,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,10.3,10.4,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,10.4,10.5,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,10.5,10.6,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,10.6,10.7,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,10.7,10.8,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,10.8,10.9,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,10.9,11,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,11,11.1,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,11.1,11.2,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,11.2,11.3,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,11.3,11.4,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,11.4,11.5,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,11.5,11.6,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,11.6,11.7,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,11.7,11.8,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,11.8,11.9,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,11.9,12,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,12,12.1,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,12.1,12.2,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,12.2,12.3,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,12.3,12.4,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,12.4,12.5,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,12.5,12.6,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,12.6,12.7,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,12.7,12.8,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,12.8,12.9,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,12.9,13,1.0572228284271452e-4
North Dakota,2 wk ahead,percent,Bin,13,100,1.0572228284271452e-4
North Dakota,3 wk ahead,percent,Bin,0,0.1,6.780589757747728e-4
North Dakota,3 wk ahead,percent,Bin,0.1,0.2,0.0023568646100162417
North Dakota,3 wk ahead,percent,Bin,0.2,0.3,0.004384958042520247
North Dakota,3 wk ahead,percent,Bin,0.3,0.4,0.007306792126217989
North Dakota,3 wk ahead,percent,Bin,0.4,0.5,0.010904563297690127
North Dakota,3 wk ahead,percent,Bin,0.5,0.6,0.014579488621209655
North Dakota,3 wk ahead,percent,Bin,0.6,0.7,0.017475772170273348
North Dakota,3 wk ahead,percent,Bin,0.7,0.8,0.018817892672194567
North Dakota,3 wk ahead,percent,Bin,0.8,0.9,0.01830858972136328
North Dakota,3 wk ahead,percent,Bin,0.9,1,0.016356076044668637
North Dakota,3 wk ahead,percent,Bin,1,1.1,0.013984431637451422
North Dakota,3 wk ahead,percent,Bin,1.1,1.2,0.012481291496234928
North Dakota,3 wk ahead,percent,Bin,1.2,1.3,0.012967094096111402
North Dakota,3 wk ahead,percent,Bin,1.3,1.4,0.016065593430283107
North Dakota,3 wk ahead,percent,Bin,1.4,1.5,0.021767640470462476
North Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.02947877607814971
North Dakota,3 wk ahead,percent,Bin,1.6,1.7,0.038209907767693674
North Dakota,3 wk ahead,percent,Bin,1.7,1.8,0.046837962573504546
North Dakota,3 wk ahead,percent,Bin,1.8,1.9,0.054332253785742086
North Dakota,3 wk ahead,percent,Bin,1.9,2,0.05988209666718606
North Dakota,3 wk ahead,percent,Bin,2,2.1,0.06293372324104342
North Dakota,3 wk ahead,percent,Bin,2.1,2.2,0.06320574719869332
North Dakota,3 wk ahead,percent,Bin,2.2,2.3,0.06070634119956131
North Dakota,3 wk ahead,percent,Bin,2.3,2.4,0.05574473055665924
North Dakota,3 wk ahead,percent,Bin,2.4,2.5,0.048871408879883324
North Dakota,3 wk ahead,percent,Bin,2.5,2.6,0.040783611638578854
North Dakota,3 wk ahead,percent,Bin,2.6,2.7,0.03223183961256261
North Dakota,3 wk ahead,percent,Bin,2.7,2.8,0.02395404554358007
North Dakota,3 wk ahead,percent,Bin,2.8,2.9,0.016602197785615825
North Dakota,3 wk ahead,percent,Bin,2.9,3,0.0106412973646557
North Dakota,3 wk ahead,percent,Bin,3,3.1,0.006259220908339466
North Dakota,3 wk ahead,percent,Bin,3.1,3.2,0.003357245017186775
North Dakota,3 wk ahead,percent,Bin,3.2,3.3,0.0016338819729064332
North Dakota,3 wk ahead,percent,Bin,3.3,3.4,7.185622560610847e-4
North Dakota,3 wk ahead,percent,Bin,3.4,3.5,2.849402545013376e-4
North Dakota,3 wk ahead,percent,Bin,3.5,3.6,1.0162305163966464e-4
North Dakota,3 wk ahead,percent,Bin,3.6,3.7,3.2560231215363526e-5
North Dakota,3 wk ahead,percent,Bin,3.7,3.8,9.363793150271793e-6
North Dakota,3 wk ahead,percent,Bin,3.8,3.9,2.414417415013551e-6
North Dakota,3 wk ahead,percent,Bin,3.9,4,5.605058991435216e-7
North Dakota,3 wk ahead,percent,Bin,4,4.1,1.2907865793293962e-7
North Dakota,3 wk ahead,percent,Bin,4.1,4.2,9.594148532507625e-8
North Dakota,3 wk ahead,percent,Bin,4.2,4.3,3.730314263913931e-7
North Dakota,3 wk ahead,percent,Bin,4.3,4.4,1.6422693261167654e-6
North Dakota,3 wk ahead,percent,Bin,4.4,4.5,6.529090083387241e-6
North Dakota,3 wk ahead,percent,Bin,4.5,4.6,2.3263202275795723e-5
North Dakota,3 wk ahead,percent,Bin,4.6,4.7,7.420473457447714e-5
North Dakota,3 wk ahead,percent,Bin,4.7,4.8,2.1191973619194074e-4
North Dakota,3 wk ahead,percent,Bin,4.8,4.9,5.421635509970164e-4
North Dakota,3 wk ahead,percent,Bin,4.9,5,0.0012417740307858588
North Dakota,3 wk ahead,percent,Bin,5,5.1,0.00254716993223036
North Dakota,3 wk ahead,percent,Bin,5.1,5.2,0.004678958047470156
North Dakota,3 wk ahead,percent,Bin,5.2,5.3,0.007696653517811266
North Dakota,3 wk ahead,percent,Bin,5.3,5.4,0.011338108083681317
North Dakota,3 wk ahead,percent,Bin,5.4,5.5,0.014957467662541992
North Dakota,3 wk ahead,percent,Bin,5.5,5.6,0.01767046343427993
North Dakota,3 wk ahead,percent,Bin,5.6,5.7,0.018695107649404567
North Dakota,3 wk ahead,percent,Bin,5.7,5.8,0.017712877965125457
North Dakota,3 wk ahead,percent,Bin,5.8,5.9,0.015029180728600773
North Dakota,3 wk ahead,percent,Bin,5.9,6,0.011419929852647715
North Dakota,3 wk ahead,percent,Bin,6,6.1,0.00777101960519245
North Dakota,3 wk ahead,percent,Bin,6.1,6.2,0.004735446716726192
North Dakota,3 wk ahead,percent,Bin,6.2,6.3,0.002584309333341255
North Dakota,3 wk ahead,percent,Bin,6.3,6.4,0.0012630099687130625
North Dakota,3 wk ahead,percent,Bin,6.4,6.5,5.526822728552892e-4
North Dakota,3 wk ahead,percent,Bin,6.5,6.6,2.4063018074144403e-4
North Dakota,3 wk ahead,percent,Bin,6.6,6.7,2.11591856445166e-4
North Dakota,3 wk ahead,percent,Bin,6.7,6.8,2.11591856445166e-4
North Dakota,3 wk ahead,percent,Bin,6.8,6.9,2.11591856445166e-4
North Dakota,3 wk ahead,percent,Bin,6.9,7,2.11591856445166e-4
North Dakota,3 wk ahead,percent,Bin,7,7.1,2.11591856445166e-4
North Dakota,3 wk ahead,percent,Bin,7.1,7.2,2.11591856445166e-4
North Dakota,3 wk ahead,percent,Bin,7.2,7.3,2.11591856445166e-4
North Dakota,3 wk ahead,percent,Bin,7.3,7.4,2.11591856445166e-4
North Dakota,3 wk ahead,percent,Bin,7.4,7.5,2.11591856445166e-4
North Dakota,3 wk ahead,percent,Bin,7.5,7.6,2.11591856445166e-4
North Dakota,3 wk ahead,percent,Bin,7.6,7.7,2.11591856445166e-4
North Dakota,3 wk ahead,percent,Bin,7.7,7.8,2.11591856445166e-4
North Dakota,3 wk ahead,percent,Bin,7.8,7.9,2.11591856445166e-4
North Dakota,3 wk ahead,percent,Bin,7.9,8,2.11591856445166e-4
North Dakota,3 wk ahead,percent,Bin,8,8.1,2.115918564451679e-4
North Dakota,3 wk ahead,percent,Bin,8.1,8.2,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,8.2,8.3,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,8.3,8.4,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,8.4,8.5,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,8.5,8.6,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,8.6,8.7,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,8.7,8.8,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,8.8,8.9,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,8.9,9,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,9,9.1,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,9.1,9.2,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,9.2,9.3,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,9.3,9.4,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,9.4,9.5,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,9.5,9.6,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,9.6,9.7,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,9.7,9.8,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,9.8,9.9,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,9.9,10,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,10,10.1,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,10.1,10.2,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,10.2,10.3,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,10.3,10.4,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,10.4,10.5,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,10.5,10.6,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,10.6,10.7,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,10.7,10.8,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,10.8,10.9,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,10.9,11,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,11,11.1,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,11.1,11.2,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,11.2,11.3,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,11.3,11.4,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,11.4,11.5,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,11.5,11.6,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,11.6,11.7,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,11.7,11.8,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,11.8,11.9,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,11.9,12,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,12,12.1,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,12.1,12.2,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,12.2,12.3,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,12.3,12.4,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,12.4,12.5,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,12.5,12.6,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,12.6,12.7,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,12.7,12.8,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,12.8,12.9,2.1159185644516976e-4
