location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,1 wk ahead,percent,Bin,11.4,11.5,4.639670715356521e-5
Connecticut,1 wk ahead,percent,Bin,11.5,11.6,4.639670715356521e-5
Connecticut,1 wk ahead,percent,Bin,11.6,11.7,4.639670715356521e-5
Connecticut,1 wk ahead,percent,Bin,11.7,11.8,4.639670715356521e-5
Connecticut,1 wk ahead,percent,Bin,11.8,11.9,4.639670715356521e-5
Connecticut,1 wk ahead,percent,Bin,11.9,12,4.639670715356521e-5
Connecticut,1 wk ahead,percent,Bin,12,12.1,4.639670715356521e-5
Connecticut,1 wk ahead,percent,Bin,12.1,12.2,4.639670715356521e-5
Connecticut,1 wk ahead,percent,Bin,12.2,12.3,4.639670715356521e-5
Connecticut,1 wk ahead,percent,Bin,12.3,12.4,4.639670715356521e-5
Connecticut,1 wk ahead,percent,Bin,12.4,12.5,4.639670715356521e-5
Connecticut,1 wk ahead,percent,Bin,12.5,12.6,4.639670715356521e-5
Connecticut,1 wk ahead,percent,Bin,12.6,12.7,4.639670715356521e-5
Connecticut,1 wk ahead,percent,Bin,12.7,12.8,4.639670715356521e-5
Connecticut,1 wk ahead,percent,Bin,12.8,12.9,4.639670715356521e-5
Connecticut,1 wk ahead,percent,Bin,12.9,13,4.639670715356521e-5
Connecticut,1 wk ahead,percent,Bin,13,100,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,0,0.1,0.003545372377204721
Connecticut,2 wk ahead,percent,Bin,0.1,0.2,0.008202958831419223
Connecticut,2 wk ahead,percent,Bin,0.2,0.3,0.009798457126374428
Connecticut,2 wk ahead,percent,Bin,0.3,0.4,0.011504083086654756
Connecticut,2 wk ahead,percent,Bin,0.4,0.5,0.013284055172950534
Connecticut,2 wk ahead,percent,Bin,0.5,0.6,0.015095801119478868
Connecticut,2 wk ahead,percent,Bin,0.6,0.7,0.016891496651918067
Connecticut,2 wk ahead,percent,Bin,0.7,0.8,0.018619944716165338
Connecticut,2 wk ahead,percent,Bin,0.8,0.9,0.020228759395502047
Connecticut,2 wk ahead,percent,Bin,0.9,1,0.02166730409626109
Connecticut,2 wk ahead,percent,Bin,1,1.1,0.022889170748373648
Connecticut,2 wk ahead,percent,Bin,1.1,1.2,0.023855559492301472
Connecticut,2 wk ahead,percent,Bin,1.2,1.3,0.024538192042214184
Connecticut,2 wk ahead,percent,Bin,1.3,1.4,0.02492271907867914
Connecticut,2 wk ahead,percent,Bin,1.4,1.5,0.025009775629556592
Connecticut,2 wk ahead,percent,Bin,1.5,1.6,0.024816034964902117
Connecticut,2 wk ahead,percent,Bin,1.6,1.7,0.024373067707643206
Connecticut,2 wk ahead,percent,Bin,1.7,1.8,0.023725345908747697
Connecticut,2 wk ahead,percent,Bin,1.8,1.9,0.022926405534743403
Connecticut,2 wk ahead,percent,Bin,1.9,2,0.022034433260380834
Connecticut,2 wk ahead,percent,Bin,2,2.1,0.021108597962345325
Connecticut,2 wk ahead,percent,Bin,2.1,2.2,0.020205391415012472
Connecticut,2 wk ahead,percent,Bin,2.2,2.3,0.019376436427634935
Connecticut,2 wk ahead,percent,Bin,2.3,2.4,0.0186674199290256
Connecticut,2 wk ahead,percent,Bin,2.4,2.5,0.01811776191233567
Connecticut,2 wk ahead,percent,Bin,2.5,2.6,0.01776065096799647
Connecticut,2 wk ahead,percent,Bin,2.6,2.7,0.01762297081228337
Connecticut,2 wk ahead,percent,Bin,2.7,2.8,0.01772376225579663
Connecticut,2 wk ahead,percent,Bin,2.8,2.9,0.01807233478366501
Connecticut,2 wk ahead,percent,Bin,2.9,3,0.018664865411380575
Connecticut,2 wk ahead,percent,Bin,3,3.1,0.019481771992995455
Connecticut,2 wk ahead,percent,Bin,3.1,3.2,0.02048458965107989
Connecticut,2 wk ahead,percent,Bin,3.2,3.3,0.021614942688168624
Connecticut,2 wk ahead,percent,Bin,3.3,3.4,0.022796015350763248
Connecticut,2 wk ahead,percent,Bin,3.4,3.5,0.023936515899393555
Connecticut,2 wk ahead,percent,Bin,3.5,3.6,0.02493696705550367
Connecticut,2 wk ahead,percent,Bin,3.6,3.7,0.025698552823444906
Connecticut,2 wk ahead,percent,Bin,3.7,3.8,0.026132343170186496
Connecticut,2 wk ahead,percent,Bin,3.8,3.9,0.0261687401903981
Connecticut,2 wk ahead,percent,Bin,3.9,4,0.025764794058544555
Connecticut,2 wk ahead,percent,Bin,4,4.1,0.024909491126658332
Connecticut,2 wk ahead,percent,Bin,4.1,4.2,0.023624393751181947
Connecticut,2 wk ahead,percent,Bin,4.2,4.3,0.021961882662651533
Connecticut,2 wk ahead,percent,Bin,4.3,4.4,0.01999942662964431
Connecticut,2 wk ahead,percent,Bin,4.4,4.5,0.01783127663037778
Connecticut,2 wk ahead,percent,Bin,4.5,4.6,0.015558967780421212
Connecticut,2 wk ahead,percent,Bin,4.6,4.7,0.013281837876863255
Connecticut,2 wk ahead,percent,Bin,4.7,4.8,0.011088914122674784
Connecticut,2 wk ahead,percent,Bin,4.8,4.9,0.009052325341933292
Connecticut,2 wk ahead,percent,Bin,4.9,5,0.007223884070094194
Connecticut,2 wk ahead,percent,Bin,5,5.1,0.005634331292161063
Connecticut,2 wk ahead,percent,Bin,5.1,5.2,0.004294496600581037
Connecticut,2 wk ahead,percent,Bin,5.2,5.3,0.0031981052748201824
Connecticut,2 wk ahead,percent,Bin,5.3,5.4,0.0023266633338954435
Connecticut,2 wk ahead,percent,Bin,5.4,5.5,0.001653382411286291
Connecticut,2 wk ahead,percent,Bin,5.5,5.6,0.001147628812552038
Connecticut,2 wk ahead,percent,Bin,5.6,5.7,7.779371309148826e-4
Connecticut,2 wk ahead,percent,Bin,5.7,5.8,5.149380795922699e-4
Connecticut,2 wk ahead,percent,Bin,5.8,5.9,3.328332109680002e-4
Connecticut,2 wk ahead,percent,Bin,5.9,6,2.1266356398641983e-4
Connecticut,2 wk ahead,percent,Bin,6,6.1,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,6.1,6.2,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,6.2,6.3,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,6.3,6.4,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,6.4,6.5,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,6.5,6.6,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,6.6,6.7,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,6.7,6.8,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,6.8,6.9,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,6.9,7,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,7,7.1,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,7.1,7.2,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,7.2,7.3,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,7.3,7.4,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,7.4,7.5,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,7.5,7.6,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,7.6,7.7,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,7.7,7.8,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,7.8,7.9,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,7.9,8,1.8465152953965668e-4
Connecticut,2 wk ahead,percent,Bin,8,8.1,1.846515295396583e-4
Connecticut,2 wk ahead,percent,Bin,8.1,8.2,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,8.2,8.3,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,8.3,8.4,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,8.4,8.5,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,8.5,8.6,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,8.6,8.7,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,8.7,8.8,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,8.8,8.9,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,8.9,9,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,9,9.1,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,9.1,9.2,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,9.2,9.3,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,9.3,9.4,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,9.4,9.5,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,9.5,9.6,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,9.6,9.7,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,9.7,9.8,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,9.8,9.9,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,9.9,10,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,10,10.1,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,10.1,10.2,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,10.2,10.3,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,10.3,10.4,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,10.4,10.5,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,10.5,10.6,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,10.6,10.7,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,10.7,10.8,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,10.8,10.9,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,10.9,11,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,11,11.1,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,11.1,11.2,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,11.2,11.3,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,11.3,11.4,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,11.4,11.5,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,11.5,11.6,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,11.6,11.7,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,11.7,11.8,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,11.8,11.9,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,11.9,12,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,12,12.1,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,12.1,12.2,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,12.2,12.3,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,12.3,12.4,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,12.4,12.5,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,12.5,12.6,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,12.6,12.7,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,12.7,12.8,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,12.8,12.9,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,12.9,13,1.8465152953965996e-4
Connecticut,2 wk ahead,percent,Bin,13,100,1.8465152953965996e-4
Connecticut,3 wk ahead,percent,Bin,0,0.1,0.002513250968634893
Connecticut,3 wk ahead,percent,Bin,0.1,0.2,0.006314268299340742
Connecticut,3 wk ahead,percent,Bin,0.2,0.3,0.00832210055332063
Connecticut,3 wk ahead,percent,Bin,0.3,0.4,0.010660256967909796
Connecticut,3 wk ahead,percent,Bin,0.4,0.5,0.013275799741176458
Connecticut,3 wk ahead,percent,Bin,0.5,0.6,0.01607803354043931
Connecticut,3 wk ahead,percent,Bin,0.6,0.7,0.018942009066415015
Connecticut,3 wk ahead,percent,Bin,0.7,0.8,0.021716554007342317
Connecticut,3 wk ahead,percent,Bin,0.8,0.9,0.024238505188207755
Connecticut,3 wk ahead,percent,Bin,0.9,1,0.026350804874621627
Connecticut,3 wk ahead,percent,Bin,1,1.1,0.027922844413949998
Connecticut,3 wk ahead,percent,Bin,1.1,1.2,0.028868738558876346
Connecticut,3 wk ahead,percent,Bin,1.2,1.3,0.029162198810580374
Connecticut,3 wk ahead,percent,Bin,1.3,1.4,0.02884319159303692
Connecticut,3 wk ahead,percent,Bin,1.4,1.5,0.02801646994943699
Connecticut,3 wk ahead,percent,Bin,1.5,1.6,0.026839003142006632
Connecticut,3 wk ahead,percent,Bin,1.6,1.7,0.025501921553097582
Connecticut,3 wk ahead,percent,Bin,1.7,1.8,0.0242038643082537
Connecticut,3 wk ahead,percent,Bin,1.8,1.9,0.023125112705240033
Connecticut,3 wk ahead,percent,Bin,1.9,2,0.022403617589664117
Connecticut,3 wk ahead,percent,Bin,2,2.1,0.022118159350429305
Connecticut,3 wk ahead,percent,Bin,2.1,2.2,0.022282319784320135
Connecticut,3 wk ahead,percent,Bin,2.2,2.3,0.02284806131085952
Connecticut,3 wk ahead,percent,Bin,2.3,2.4,0.02371982462829217
Connecticut,3 wk ahead,percent,Bin,2.4,2.5,0.02477571910128926
Connecticut,3 wk ahead,percent,Bin,2.5,2.6,0.02588877776191505
Connecticut,3 wk ahead,percent,Bin,2.6,2.7,0.026946812545456986
Connecticut,3 wk ahead,percent,Bin,2.7,2.8,0.027864152507684828
Connecticut,3 wk ahead,percent,Bin,2.8,2.9,0.028584678622959755
Connecticut,3 wk ahead,percent,Bin,2.9,3,0.02907706022493293
Connecticut,3 wk ahead,percent,Bin,3,3.1,0.02932369108409522
Connecticut,3 wk ahead,percent,Bin,3.1,3.2,0.02930968405641047
Connecticut,3 wk ahead,percent,Bin,3.2,3.3,0.029014809484135262
Connecticut,3 wk ahead,percent,Bin,3.3,3.4,0.028410726953492307
Connecticut,3 wk ahead,percent,Bin,3.4,3.5,0.027467114867176134
Connecticut,3 wk ahead,percent,Bin,3.5,3.6,0.026160914086939838
Connecticut,3 wk ahead,percent,Bin,3.6,3.7,0.024488688262963236
Connecticut,3 wk ahead,percent,Bin,3.7,3.8,0.022475751057552742
Connecticut,3 wk ahead,percent,Bin,3.8,3.9,0.020180862568838068
Connecticut,3 wk ahead,percent,Bin,3.9,4,0.017692316278317917
Connecticut,3 wk ahead,percent,Bin,4,4.1,0.015118930856678071
Connecticut,3 wk ahead,percent,Bin,4.1,4.2,0.012576045685864897
Connecticut,3 wk ahead,percent,Bin,4.2,4.3,0.010171072590044489
Connecticut,3 wk ahead,percent,Bin,4.3,4.4,0.007990977141068785
Connecticut,3 wk ahead,percent,Bin,4.4,4.5,0.006094478965766487
Connecticut,3 wk ahead,percent,Bin,4.5,4.6,0.004509623660324295
Connecticut,3 wk ahead,percent,Bin,4.6,4.7,0.003236164481037501
Connecticut,3 wk ahead,percent,Bin,4.7,4.8,0.0022513829007676494
Connecticut,3 wk ahead,percent,Bin,4.8,4.9,0.001518137478655887
Connecticut,3 wk ahead,percent,Bin,4.9,5,9.92001535126257e-4
Connecticut,3 wk ahead,percent,Bin,5,5.1,6.28044567742342e-4
Connecticut,3 wk ahead,percent,Bin,5.1,5.2,3.8520053514816676e-4
Connecticut,3 wk ahead,percent,Bin,5.2,5.3,2.288790722250023e-4
Connecticut,3 wk ahead,percent,Bin,5.3,5.4,1.5959941581713248e-4
Connecticut,3 wk ahead,percent,Bin,5.4,5.5,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,5.5,5.6,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,5.6,5.7,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,5.7,5.8,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,5.8,5.9,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,5.9,6,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,6,6.1,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,6.1,6.2,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,6.2,6.3,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,6.3,6.4,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,6.4,6.5,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,6.5,6.6,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,6.6,6.7,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,6.7,6.8,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,6.8,6.9,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,6.9,7,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,7,7.1,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,7.1,7.2,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,7.2,7.3,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,7.3,7.4,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,7.4,7.5,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,7.5,7.6,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,7.6,7.7,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,7.7,7.8,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,7.8,7.9,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,7.9,8,1.5858169797559212e-4
Connecticut,3 wk ahead,percent,Bin,8,8.1,1.5858169797559353e-4
Connecticut,3 wk ahead,percent,Bin,8.1,8.2,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,8.2,8.3,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,8.3,8.4,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,8.4,8.5,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,8.5,8.6,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,8.6,8.7,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,8.7,8.8,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,8.8,8.9,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,8.9,9,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,9,9.1,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,9.1,9.2,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,9.2,9.3,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,9.3,9.4,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,9.4,9.5,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,9.5,9.6,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,9.6,9.7,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,9.7,9.8,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,9.8,9.9,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,9.9,10,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,10,10.1,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,10.1,10.2,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,10.2,10.3,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,10.3,10.4,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,10.4,10.5,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,10.5,10.6,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,10.6,10.7,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,10.7,10.8,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,10.8,10.9,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,10.9,11,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,11,11.1,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,11.1,11.2,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,11.2,11.3,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,11.3,11.4,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,11.4,11.5,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,11.5,11.6,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,11.6,11.7,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,11.7,11.8,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,11.8,11.9,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,11.9,12,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,12,12.1,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,12.1,12.2,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,12.2,12.3,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,12.3,12.4,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,12.4,12.5,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,12.5,12.6,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,12.6,12.7,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,12.7,12.8,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,12.8,12.9,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,12.9,13,1.5858169797559494e-4
Connecticut,3 wk ahead,percent,Bin,13,100,1.5858169797559494e-4
Connecticut,4 wk ahead,percent,Bin,0,0.1,0.0041588142919580275
Connecticut,4 wk ahead,percent,Bin,0.1,0.2,0.010310470475736386
Connecticut,4 wk ahead,percent,Bin,0.2,0.3,0.013309850445632486
Connecticut,4 wk ahead,percent,Bin,0.3,0.4,0.016633985300920612
Connecticut,4 wk ahead,percent,Bin,0.4,0.5,0.020136749622390256
Connecticut,4 wk ahead,percent,Bin,0.5,0.6,0.02362944045259054
Connecticut,4 wk ahead,percent,Bin,0.6,0.7,0.026899871720347565
Connecticut,4 wk ahead,percent,Bin,0.7,0.8,0.029739406568456125
Connecticut,4 wk ahead,percent,Bin,0.8,0.9,0.031970467763747956
Connecticut,4 wk ahead,percent,Bin,0.9,1,0.03347283898743543
Connecticut,4 wk ahead,percent,Bin,1,1.1,0.03419809161965587
Connecticut,4 wk ahead,percent,Bin,1.1,1.2,0.03417566185731486
Connecticut,4 wk ahead,percent,Bin,1.2,1.3,0.03350474405036001
Connecticut,4 wk ahead,percent,Bin,1.3,1.4,0.03233583785633837
Connecticut,4 wk ahead,percent,Bin,1.4,1.5,0.030850448852752593
Connecticut,4 wk ahead,percent,Bin,1.5,1.6,0.029237217552105878
Connecticut,4 wk ahead,percent,Bin,1.6,1.7,0.02767377122256519
Connecticut,4 wk ahead,percent,Bin,1.7,1.8,0.026313386261895298
Connecticut,4 wk ahead,percent,Bin,1.8,1.9,0.025276418950837497
Connecticut,4 wk ahead,percent,Bin,1.9,2,0.0246445585432158
Connecticut,4 wk ahead,percent,Bin,2,2.1,0.0244575398977477
Connecticut,4 wk ahead,percent,Bin,2.1,2.2,0.02470833275002848
Connecticut,4 wk ahead,percent,Bin,2.2,2.3,0.025342085152771296
Connecticut,4 wk ahead,percent,Bin,2.3,2.4,0.026257212183667774
Connecticut,4 wk ahead,percent,Bin,2.4,2.5,0.027313953528140027
Connecticut,4 wk ahead,percent,Bin,2.5,2.6,0.028348501280211245
Connecticut,4 wk ahead,percent,Bin,2.6,2.7,0.029193227274955096
Connecticut,4 wk ahead,percent,Bin,2.7,2.8,0.029698157217405083
Connecticut,4 wk ahead,percent,Bin,2.8,2.9,0.029750044103552736
Connecticut,4 wk ahead,percent,Bin,2.9,3,0.029284095579165826
Connecticut,4 wk ahead,percent,Bin,3,3.1,0.028288155514750134
Connecticut,4 wk ahead,percent,Bin,3.1,3.2,0.026796984356151098
Connecticut,4 wk ahead,percent,Bin,3.2,3.3,0.024881659370217055
Connecticut,4 wk ahead,percent,Bin,3.3,3.4,0.02263790434076603
Connecticut,4 wk ahead,percent,Bin,3.4,3.5,0.020172506927542595
Connecticut,4 wk ahead,percent,Bin,3.5,3.6,0.017594375434079153
Connecticut,4 wk ahead,percent,Bin,3.6,3.7,0.015007262607209028
Connecticut,4 wk ahead,percent,Bin,3.7,3.8,0.012504612126178543
Connecticut,4 wk ahead,percent,Bin,3.8,3.9,0.01016552819470702
Connecticut,4 wk ahead,percent,Bin,3.9,4,0.00805199089008353
Connecticut,4 wk ahead,percent,Bin,4,4.1,0.0062055978510853725
Connecticut,4 wk ahead,percent,Bin,4.1,4.2,0.0046473028552282665
Connecticut,4 wk ahead,percent,Bin,4.2,4.3,0.003377646842257287
Connecticut,4 wk ahead,percent,Bin,4.3,4.4,0.0023798381689669997
Connecticut,4 wk ahead,percent,Bin,4.4,4.5,0.0016239954957870339
Connecticut,4 wk ahead,percent,Bin,4.5,4.6,0.0010723005500355314
Connecticut,4 wk ahead,percent,Bin,4.6,4.7,6.847116489499748e-4
Connecticut,4 wk ahead,percent,Bin,4.7,4.8,4.22515025270332e-4
Connecticut,4 wk ahead,percent,Bin,4.8,4.9,2.5184872237328125e-4
Connecticut,4 wk ahead,percent,Bin,4.9,5,1.4780286260402775e-4
Connecticut,4 wk ahead,percent,Bin,5,5.1,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,5.1,5.2,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,5.2,5.3,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,5.3,5.4,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,5.4,5.5,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,5.5,5.6,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,5.6,5.7,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,5.7,5.8,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,5.8,5.9,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,5.9,6,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,6,6.1,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,6.1,6.2,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,6.2,6.3,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,6.3,6.4,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,6.4,6.5,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,6.5,6.6,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,6.6,6.7,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,6.7,6.8,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,6.8,6.9,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,6.9,7,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,7,7.1,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,7.1,7.2,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,7.2,7.3,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,7.3,7.4,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,7.4,7.5,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,7.5,7.6,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,7.6,7.7,1.266701092821678e-4
