location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,2.6,2.7,0.010223794075712583
Maryland,Season peak percentage,percent,Bin,2.7,2.8,0.011418026087594386
Maryland,Season peak percentage,percent,Bin,2.8,2.9,0.012648594623426733
Maryland,Season peak percentage,percent,Bin,2.9,3,0.0139004672048731
Maryland,Season peak percentage,percent,Bin,3,3.1,0.015156509427281105
Maryland,Season peak percentage,percent,Bin,3.1,3.2,0.01639755420203862
Maryland,Season peak percentage,percent,Bin,3.2,3.3,0.01760268272106605
Maryland,Season peak percentage,percent,Bin,3.3,3.4,0.01874977424010483
Maryland,Season peak percentage,percent,Bin,3.4,3.5,0.01981594380082694
Maryland,Season peak percentage,percent,Bin,3.5,3.6,0.0207790106398678
Maryland,Season peak percentage,percent,Bin,3.6,3.7,0.021617135466902644
Maryland,Season peak percentage,percent,Bin,3.7,3.8,0.02231191327560897
Maryland,Season peak percentage,percent,Bin,3.8,3.9,0.022848182988440952
Maryland,Season peak percentage,percent,Bin,3.9,4,0.023215832025679187
Maryland,Season peak percentage,percent,Bin,4,4.1,0.023409966240470058
Maryland,Season peak percentage,percent,Bin,4.1,4.2,0.023433374058761888
Maryland,Season peak percentage,percent,Bin,4.2,4.3,0.023294693043964747
Maryland,Season peak percentage,percent,Bin,4.3,4.4,0.023009753997263988
Maryland,Season peak percentage,percent,Bin,4.4,4.5,0.022600432772069814
Maryland,Season peak percentage,percent,Bin,4.5,4.6,0.022093100395393344
Maryland,Season peak percentage,percent,Bin,4.6,4.7,0.02151696350680637
Maryland,Season peak percentage,percent,Bin,4.7,4.8,0.020902653051554854
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.020279438691848367
Maryland,Season peak percentage,percent,Bin,4.9,5,0.01967337977088026
Maryland,Season peak percentage,percent,Bin,5,5.1,0.019105271490207992
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.018589241532814348
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.018132161002380052
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.017732789785180097
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.017382549624936773
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.017066672574510774
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.01676561643188224
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.01645711419910016
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.016118194248810693
Maryland,Season peak percentage,percent,Bin,5.9,6,0.01572751316413829
Maryland,Season peak percentage,percent,Bin,6,6.1,0.015267217060519506
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.014724431772207105
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.014091926506909498
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.013369448718486346
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.01256268319269405
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.011683074877651795
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.010746886673774221
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.009773498329077186
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.008784109495665602
Maryland,Season peak percentage,percent,Bin,6.9,7,0.007800324554029088
Maryland,Season peak percentage,percent,Bin,7,7.1,0.0068427054075073206
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.005929843632952815
Maryland,Season peak percentage,percent,Bin,7.2,7.3,0.005077158225925343
Maryland,Season peak percentage,percent,Bin,7.3,7.4,0.004296840779730941
Maryland,Season peak percentage,percent,Bin,7.4,7.5,0.003597669772080821
Maryland,Season peak percentage,percent,Bin,7.5,7.6,0.002985024953129838
Maryland,Season peak percentage,percent,Bin,7.6,7.7,0.0024609543797447183
Maryland,Season peak percentage,percent,Bin,7.7,7.8,0.002025534115666596
Maryland,Season peak percentage,percent,Bin,7.8,7.9,0.0016767077245560624
Maryland,Season peak percentage,percent,Bin,7.9,8,0.0014111926079320328
Maryland,Season peak percentage,percent,Bin,8,8.1,0.00122524494391296
Maryland,Season peak percentage,percent,Bin,8.1,8.2,0.001114993700873365
Maryland,Season peak percentage,percent,Bin,8.2,8.3,0.0010763328667379426
Maryland,Season peak percentage,percent,Bin,8.3,8.4,0.001105830044469699
Maryland,Season peak percentage,percent,Bin,8.4,8.5,0.001200474358617543
Maryland,Season peak percentage,percent,Bin,8.5,8.6,0.0013571471941559899
Maryland,Season peak percentage,percent,Bin,8.6,8.7,0.001572799873088886
Maryland,Season peak percentage,percent,Bin,8.7,8.8,0.0018441481992271368
Maryland,Season peak percentage,percent,Bin,8.8,8.9,0.002166761630901028
Maryland,Season peak percentage,percent,Bin,8.9,9,0.002535237908629623
Maryland,Season peak percentage,percent,Bin,9,9.1,0.0029426914815822197
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.0033804573524384846
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.0038379940283177834
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.004303180282496653
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.004762420043472186
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.005201203809019635
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.005604691827260648
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.005958292935418219
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.006248987546455707
Maryland,Season peak percentage,percent,Bin,9.9,10,0.0064652908971231035
Maryland,Season peak percentage,percent,Bin,10,10.1,0.006598682616701578
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.006643699802965778
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.006598603212646882
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.006464835386976422
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.006248214614788506
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.005957063258100034
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.005602530505953105
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.005197732976436047
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.004756939924666072
Maryland,Season peak percentage,percent,Bin,10.9,11,0.004294512711625489
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0038245659617791453
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.0033599122062950653
Maryland,Season peak percentage,percent,Bin,11.2,11.3,0.002911723868117632
Maryland,Season peak percentage,percent,Bin,11.3,11.4,0.0024891890241234985
Maryland,Season peak percentage,percent,Bin,11.4,11.5,0.0020990879304597886
Maryland,Season peak percentage,percent,Bin,11.5,11.6,0.0017462244898070781
Maryland,Season peak percentage,percent,Bin,11.6,11.7,0.0014329791846442797
Maryland,Season peak percentage,percent,Bin,11.7,11.8,0.0011599924547848965
Maryland,Season peak percentage,percent,Bin,11.8,11.9,9.262441759299586e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,7.296841975367715e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,5.669844075944003e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,4.3461615861689943e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,3.286328337954357e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,2.451429963324319e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.8035107237748013e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.309310986587311e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,9.374317579333857e-5
Maryland,Season peak percentage,percent,Bin,12.7,12.8,7.505630044716665e-5
Maryland,Season peak percentage,percent,Bin,12.8,12.9,7.478915495655038e-5
Maryland,Season peak percentage,percent,Bin,12.9,13,7.478915495655038e-5
Maryland,Season peak percentage,percent,Bin,13,100,0.0015331776766092614
Maryland,1 wk ahead,percent,Bin,0,0.1,2.7093855061515295e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,5.41877101230306e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,5.418771012303058e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,5.418771012303058e-4
Maryland,1 wk ahead,percent,Bin,0.4,0.5,5.418771012303058e-4
Maryland,1 wk ahead,percent,Bin,0.5,0.6,5.418771012303061e-4
Maryland,1 wk ahead,percent,Bin,0.6,0.7,5.418771012303064e-4
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.0010301342491786064
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.0076417282068815436
Maryland,1 wk ahead,percent,Bin,0.9,1,0.031499221808949
Maryland,1 wk ahead,percent,Bin,1,1.1,0.07804083500745072
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.13954684813312138
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.1787688621216931
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.14415088843139712
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.0689923739657362
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.023423228291881554
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.02403692843103607
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.046930631594953386
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.060089478586351386
Maryland,1 wk ahead,percent,Bin,1.9,2,0.06017626146421054
Maryland,1 wk ahead,percent,Bin,2,2.1,0.047156949916138
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.021773111952663935
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.0050345150208618
Maryland,1 wk ahead,percent,Bin,2.3,2.4,7.136645434481433e-4
Maryland,1 wk ahead,percent,Bin,2.4,2.5,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,2.5,2.6,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,2.6,2.7,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,2.7,2.8,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,2.8,2.9,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,2.9,3,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,3,3.1,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,3.1,3.2,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,3.2,3.3,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,3.3,3.4,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,3.4,3.5,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,3.5,3.6,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,3.6,3.7,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,5.37122776785514e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,5.371227767855187e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,5.371227767855235e-4
Maryland,1 wk ahead,percent,Bin,13,100,5.371227767855235e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,3.8605639727615253e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,7.721127945523052e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,7.721127945523048e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,7.721127945523048e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,7.721127945523048e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,7.721127945523053e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,7.721127945523057e-4
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.001159437119438082
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.010786277993586613
Maryland,2 wk ahead,percent,Bin,0.9,1,0.055875772981794664
Maryland,2 wk ahead,percent,Bin,1,1.1,0.14229537589191607
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.19969002977238912
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.17485819200740738
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.11609266643641743
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.08124900460561853
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.06829001743360764
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.05249847010476989
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.02302389929445039
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.004551956661047245
Maryland,2 wk ahead,percent,Bin,1.9,2,6.426029802116412e-4
Maryland,2 wk ahead,percent,Bin,2,2.1,5.762843563311261e-4
Maryland,2 wk ahead,percent,Bin,2.1,2.2,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,2.2,2.3,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,2.3,2.4,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,2.4,2.5,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,2.5,2.6,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,2.6,2.7,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,2.7,2.8,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,2.8,2.9,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,2.9,3,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,3,3.1,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,3.1,3.2,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,3.2,3.3,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,3.3,3.4,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,3.4,3.5,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,3.5,3.6,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,3.6,3.7,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,3.7,3.8,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,5.762843563311247e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,5.762843563311299e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,5.76284356331135e-4
Maryland,2 wk ahead,percent,Bin,13,100,5.76284356331135e-4
