location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Carolina,Season peak week,week,Bin,50,51,0.02509088472491707
North Carolina,Season peak week,week,Bin,51,52,0.10005870875364009
North Carolina,Season peak week,week,Bin,52,53,0.15849101194433182
North Carolina,Season peak week,week,Bin,1,2,0.10005927601045256
North Carolina,Season peak week,week,Bin,2,3,0.02512303442959796
North Carolina,Season peak week,week,Bin,3,4,0.0033014121525539574
North Carolina,Season peak week,week,Bin,4,5,0.00854831487684551
North Carolina,Season peak week,week,Bin,5,6,0.03583109047640496
North Carolina,Season peak week,week,Bin,6,7,0.07793092778091149
North Carolina,Season peak week,week,Bin,7,8,0.13341254025233848
North Carolina,Season peak week,week,Bin,8,9,0.1668494726522843
North Carolina,Season peak week,week,Bin,9,10,0.10088285366008307
North Carolina,Season peak week,week,Bin,10,11,0.025122468649751654
North Carolina,Season peak week,week,Bin,11,12,0.002941637741006967
North Carolina,Season peak week,week,Bin,12,13,0.0018565073903683616
North Carolina,Season peak week,week,Bin,13,14,0.0018565073903683616
North Carolina,Season peak week,week,Bin,14,15,0.0018565073903683616
North Carolina,Season peak week,week,Bin,15,16,0.0018565073903683616
North Carolina,Season peak week,week,Bin,16,17,0.0018565073903683616
North Carolina,Season peak week,week,Bin,17,18,0.0018565073903683616
North Carolina,Season peak week,week,Bin,18,19,0.0018565073903683616
North Carolina,Season peak week,week,Bin,19,20,0.0018565073903683616
North Carolina,Season peak week,week,Bin,20,21,0.0018565073903683616
North Carolina,Season peak percentage,percent,Bin,0,0.1,0.001384014855745639
North Carolina,Season peak percentage,percent,Bin,0.1,0.2,0.0028827904468159914
North Carolina,Season peak percentage,percent,Bin,0.2,0.3,0.003039110059368963
North Carolina,Season peak percentage,percent,Bin,0.3,0.4,0.0031994035286361257
North Carolina,Season peak percentage,percent,Bin,0.4,0.5,0.0033634048503901398
North Carolina,Season peak percentage,percent,Bin,0.5,0.6,0.003530927248185807
North Carolina,Season peak percentage,percent,Bin,0.6,0.7,0.003701799904391907
North Carolina,Season peak percentage,percent,Bin,0.7,0.8,0.0038758091776757704
North Carolina,Season peak percentage,percent,Bin,0.8,0.9,0.004052859732187992
North Carolina,Season peak percentage,percent,Bin,0.9,1,0.004232656051660295
North Carolina,Season peak percentage,percent,Bin,1,1.1,0.0044149918773091395
North Carolina,Season peak percentage,percent,Bin,1.1,1.2,0.004599657270457599
North Carolina,Season peak percentage,percent,Bin,1.2,1.3,0.004786426924376132
North Carolina,Season peak percentage,percent,Bin,1.3,1.4,0.00497513300941035
North Carolina,Season peak percentage,percent,Bin,1.4,1.5,0.005165482898522934
North Carolina,Season peak percentage,percent,Bin,1.5,1.6,0.005357254453195106
North Carolina,Season peak percentage,percent,Bin,1.6,1.7,0.005550213139418904
North Carolina,Season peak percentage,percent,Bin,1.7,1.8,0.005744121260639626
North Carolina,Season peak percentage,percent,Bin,1.8,1.9,0.0059387514327059205
North Carolina,Season peak percentage,percent,Bin,1.9,2,0.006133829970319272
North Carolina,Season peak percentage,percent,Bin,2,2.1,0.006329113571158616
North Carolina,Season peak percentage,percent,Bin,2.1,2.2,0.006524352199319681
North Carolina,Season peak percentage,percent,Bin,2.2,2.3,0.006719287372041241
North Carolina,Season peak percentage,percent,Bin,2.3,2.4,0.006913646117754822
North Carolina,Season peak percentage,percent,Bin,2.4,2.5,0.007107184231750631
North Carolina,Season peak percentage,percent,Bin,2.5,2.6,0.007299634771774198
North Carolina,Season peak percentage,percent,Bin,2.6,2.7,0.007490741866917463
North Carolina,Season peak percentage,percent,Bin,2.7,2.8,0.007680223862555416
North Carolina,Season peak percentage,percent,Bin,2.8,2.9,0.007867798449317098
North Carolina,Season peak percentage,percent,Bin,2.9,3,0.008053253441766965
North Carolina,Season peak percentage,percent,Bin,3,3.1,0.008236316281258071
North Carolina,Season peak percentage,percent,Bin,3.1,3.2,0.008416747312088748
North Carolina,Season peak percentage,percent,Bin,3.2,3.3,0.00859425605134851
North Carolina,Season peak percentage,percent,Bin,3.3,3.4,0.008768607762926163
North Carolina,Season peak percentage,percent,Bin,3.4,3.5,0.008939632229967033
North Carolina,Season peak percentage,percent,Bin,3.5,3.6,0.009107088413606244
North Carolina,Season peak percentage,percent,Bin,3.6,3.7,0.009270786861856107
North Carolina,Season peak percentage,percent,Bin,3.7,3.8,0.00943045813016909
North Carolina,Season peak percentage,percent,Bin,3.8,3.9,0.009585978700274243
North Carolina,Season peak percentage,percent,Bin,3.9,4,0.00973723285112672
North Carolina,Season peak percentage,percent,Bin,4,4.1,0.00988405026335843
North Carolina,Season peak percentage,percent,Bin,4.1,4.2,0.01002630411177011
North Carolina,Season peak percentage,percent,Bin,4.2,4.3,0.010163831994987924
North Carolina,Season peak percentage,percent,Bin,4.3,4.4,0.010296600568581631
North Carolina,Season peak percentage,percent,Bin,4.4,4.5,0.010424568596090061
North Carolina,Season peak percentage,percent,Bin,4.5,4.6,0.010547652176683924
North Carolina,Season peak percentage,percent,Bin,4.6,4.7,0.010665784432713371
North Carolina,Season peak percentage,percent,Bin,4.7,4.8,0.010778925701841673
North Carolina,Season peak percentage,percent,Bin,4.8,4.9,0.01088710351880262
North Carolina,Season peak percentage,percent,Bin,4.9,5,0.010990324975464106
North Carolina,Season peak percentage,percent,Bin,5,5.1,0.011088565084393782
North Carolina,Season peak percentage,percent,Bin,5.1,5.2,0.011181774390253429
North Carolina,Season peak percentage,percent,Bin,5.2,5.3,0.01126999126590775
North Carolina,Season peak percentage,percent,Bin,5.3,5.4,0.011353239380835307
North Carolina,Season peak percentage,percent,Bin,5.4,5.5,0.011431508479206407
North Carolina,Season peak percentage,percent,Bin,5.5,5.6,0.011504750999931333
North Carolina,Season peak percentage,percent,Bin,5.6,5.7,0.011572893598105559
North Carolina,Season peak percentage,percent,Bin,5.7,5.8,0.011635935230626726
North Carolina,Season peak percentage,percent,Bin,5.8,5.9,0.011693829127352937
North Carolina,Season peak percentage,percent,Bin,5.9,6,0.011746465890811386
North Carolina,Season peak percentage,percent,Bin,6,6.1,0.011793679372737354
North Carolina,Season peak percentage,percent,Bin,6.1,6.2,0.011835335671978085
North Carolina,Season peak percentage,percent,Bin,6.2,6.3,0.011871291363649424
North Carolina,Season peak percentage,percent,Bin,6.3,6.4,0.01190138455079293
North Carolina,Season peak percentage,percent,Bin,6.4,6.5,0.011925349977590125
North Carolina,Season peak percentage,percent,Bin,6.5,6.6,0.01194285491126501
North Carolina,Season peak percentage,percent,Bin,6.6,6.7,0.011953692109293892
North Carolina,Season peak percentage,percent,Bin,6.7,6.8,0.011957563239129302
North Carolina,Season peak percentage,percent,Bin,6.8,6.9,0.011954201069720147
North Carolina,Season peak percentage,percent,Bin,6.9,7,0.011943189550983994
North Carolina,Season peak percentage,percent,Bin,7,7.1,0.011924062408283647
North Carolina,Season peak percentage,percent,Bin,7.1,7.2,0.011896615026435589
North Carolina,Season peak percentage,percent,Bin,7.2,7.3,0.01186045757522196
North Carolina,Season peak percentage,percent,Bin,7.3,7.4,0.011815309563556742
North Carolina,Season peak percentage,percent,Bin,7.4,7.5,0.011760647657113245
North Carolina,Season peak percentage,percent,Bin,7.5,7.6,0.011696105664325097
North Carolina,Season peak percentage,percent,Bin,7.6,7.7,0.011621519000544466
North Carolina,Season peak percentage,percent,Bin,7.7,7.8,0.011536567938487138
North Carolina,Season peak percentage,percent,Bin,7.8,7.9,0.011441102939150122
North Carolina,Season peak percentage,percent,Bin,7.9,8,0.01133463202590873
North Carolina,Season peak percentage,percent,Bin,8,8.1,0.011217077720246008
North Carolina,Season peak percentage,percent,Bin,8.1,8.2,0.011088448182619955
North Carolina,Season peak percentage,percent,Bin,8.2,8.3,0.010948649515144914
North Carolina,Season peak percentage,percent,Bin,8.3,8.4,0.010797796015993155
North Carolina,Season peak percentage,percent,Bin,8.4,8.5,0.01063558838197986
North Carolina,Season peak percentage,percent,Bin,8.5,8.6,0.010462374024056418
North Carolina,Season peak percentage,percent,Bin,8.6,8.7,0.010278428409023998
North Carolina,Season peak percentage,percent,Bin,8.7,8.8,0.010083988165445182
North Carolina,Season peak percentage,percent,Bin,8.8,8.9,0.009879474672857451
North Carolina,Season peak percentage,percent,Bin,8.9,9,0.009664960193306834
North Carolina,Season peak percentage,percent,Bin,9,9.1,0.009441183255545806
North Carolina,Season peak percentage,percent,Bin,9.1,9.2,0.009208699682817971
North Carolina,Season peak percentage,percent,Bin,9.2,9.3,0.008968090140256393
North Carolina,Season peak percentage,percent,Bin,9.3,9.4,0.008720041341734019
North Carolina,Season peak percentage,percent,Bin,9.4,9.5,0.008465046073314596
North Carolina,Season peak percentage,percent,Bin,9.5,9.6,0.008204074653747194
North Carolina,Season peak percentage,percent,Bin,9.6,9.7,0.007937897414665475
North Carolina,Season peak percentage,percent,Bin,9.7,9.8,0.007667332404736372
North Carolina,Season peak percentage,percent,Bin,9.8,9.9,0.0073932276378650226
North Carolina,Season peak percentage,percent,Bin,9.9,10,0.007116381382243479
North Carolina,Season peak percentage,percent,Bin,10,10.1,0.006837773569859532
North Carolina,Season peak percentage,percent,Bin,10.1,10.2,0.006558264963879698
North Carolina,Season peak percentage,percent,Bin,10.2,10.3,0.006278723047228797
North Carolina,Season peak percentage,percent,Bin,10.3,10.4,0.006000013619770187
North Carolina,Season peak percentage,percent,Bin,10.4,10.5,0.005723037739803385
North Carolina,Season peak percentage,percent,Bin,10.5,10.6,0.0054485591985303965
North Carolina,Season peak percentage,percent,Bin,10.6,10.7,0.005177386041192348
North Carolina,Season peak percentage,percent,Bin,10.7,10.8,0.0049102491398888785
North Carolina,Season peak percentage,percent,Bin,10.8,10.9,0.004647892170040942
North Carolina,Season peak percentage,percent,Bin,10.9,11,0.004391069209311476
North Carolina,Season peak percentage,percent,Bin,11,11.1,0.004140226300702689
North Carolina,Season peak percentage,percent,Bin,11.1,11.2,0.0038959810247416013
North Carolina,Season peak percentage,percent,Bin,11.2,11.3,0.003658798296279581
North Carolina,Season peak percentage,percent,Bin,11.3,11.4,0.0034292079900056275
North Carolina,Season peak percentage,percent,Bin,11.4,11.5,0.0032076313869091226
North Carolina,Season peak percentage,percent,Bin,11.5,11.6,0.002994198356966833
North Carolina,Season peak percentage,percent,Bin,11.6,11.7,0.0027892612187261317
North Carolina,Season peak percentage,percent,Bin,11.7,11.8,0.002592974464364053
North Carolina,Season peak percentage,percent,Bin,11.8,11.9,0.002405625278163234
North Carolina,Season peak percentage,percent,Bin,11.9,12,0.0022272441556278875
North Carolina,Season peak percentage,percent,Bin,12,12.1,0.0020577125812960228
North Carolina,Season peak percentage,percent,Bin,12.1,12.2,0.0018971190136982902
North Carolina,Season peak percentage,percent,Bin,12.2,12.3,0.0017453737180106574
North Carolina,Season peak percentage,percent,Bin,12.3,12.4,0.001602464220135687
North Carolina,Season peak percentage,percent,Bin,12.4,12.5,0.001468175703517081
North Carolina,Season peak percentage,percent,Bin,12.5,12.6,0.0013422122266840799
North Carolina,Season peak percentage,percent,Bin,12.6,12.7,0.0012244551727605946
North Carolina,Season peak percentage,percent,Bin,12.7,12.8,0.0011146661598072198
North Carolina,Season peak percentage,percent,Bin,12.8,12.9,0.0010125884035060903
North Carolina,Season peak percentage,percent,Bin,12.9,13,9.178969985936393e-4
North Carolina,Season peak percentage,percent,Bin,13,100,0.007013819388121954
North Carolina,1 wk ahead,percent,Bin,0,0.1,0.006002985690716029
North Carolina,1 wk ahead,percent,Bin,0.1,0.2,0.013332659539195463
North Carolina,1 wk ahead,percent,Bin,0.2,0.3,0.015160027814692268
North Carolina,1 wk ahead,percent,Bin,0.3,0.4,0.017029201468760802
North Carolina,1 wk ahead,percent,Bin,0.4,0.5,0.01890558023161042
North Carolina,1 wk ahead,percent,Bin,0.5,0.6,0.020753260644815544
North Carolina,1 wk ahead,percent,Bin,0.6,0.7,0.02253664811615481
North Carolina,1 wk ahead,percent,Bin,0.7,0.8,0.024221631800384127
North Carolina,1 wk ahead,percent,Bin,0.8,0.9,0.02577719267218983
North Carolina,1 wk ahead,percent,Bin,0.9,1,0.02717621160450886
North Carolina,1 wk ahead,percent,Bin,1,1.1,0.028395739444926335
North Carolina,1 wk ahead,percent,Bin,1.1,1.2,0.02941807469009577
North Carolina,1 wk ahead,percent,Bin,1.2,1.3,0.030229867080682194
North Carolina,1 wk ahead,percent,Bin,1.3,1.4,0.03082272618492228
North Carolina,1 wk ahead,percent,Bin,1.4,1.5,0.031192509990191936
North Carolina,1 wk ahead,percent,Bin,1.5,1.6,0.031339183365835015
North Carolina,1 wk ahead,percent,Bin,1.6,1.7,0.03126735613856324
North Carolina,1 wk ahead,percent,Bin,1.7,1.8,0.030984526522104892
North Carolina,1 wk ahead,percent,Bin,1.8,1.9,0.03050219494270281
North Carolina,1 wk ahead,percent,Bin,1.9,2,0.029834645781894154
North Carolina,1 wk ahead,percent,Bin,2,2.1,0.02899870403162562
North Carolina,1 wk ahead,percent,Bin,2.1,2.2,0.028013752312040664
North Carolina,1 wk ahead,percent,Bin,2.2,2.3,0.02689980484545005
North Carolina,1 wk ahead,percent,Bin,2.3,2.4,0.025677983818311257
North Carolina,1 wk ahead,percent,Bin,2.4,2.5,0.024369270908068077
North Carolina,1 wk ahead,percent,Bin,2.5,2.6,0.022993542948573482
North Carolina,1 wk ahead,percent,Bin,2.6,2.7,0.0215696181826639
North Carolina,1 wk ahead,percent,Bin,2.7,2.8,0.02011446098577236
North Carolina,1 wk ahead,percent,Bin,2.8,2.9,0.018643540051714542
North Carolina,1 wk ahead,percent,Bin,2.9,3,0.017170687230148602
North Carolina,1 wk ahead,percent,Bin,3,3.1,0.015708462161090717
North Carolina,1 wk ahead,percent,Bin,3.1,3.2,0.014268498947999753
North Carolina,1 wk ahead,percent,Bin,3.2,3.3,0.012861920861186229
North Carolina,1 wk ahead,percent,Bin,3.3,3.4,0.011499539230891833
North Carolina,1 wk ahead,percent,Bin,3.4,3.5,0.010191924742478533
North Carolina,1 wk ahead,percent,Bin,3.5,3.6,0.008949558564076832
North Carolina,1 wk ahead,percent,Bin,3.6,3.7,0.007782296531098379
North Carolina,1 wk ahead,percent,Bin,3.7,3.8,0.006699340696145017
North Carolina,1 wk ahead,percent,Bin,3.8,3.9,0.005708743774827798
North Carolina,1 wk ahead,percent,Bin,3.9,4,0.004817191891235951
North Carolina,1 wk ahead,percent,Bin,4,4.1,0.0040298375411211475
North Carolina,1 wk ahead,percent,Bin,4.1,4.2,0.003349800717658362
North Carolina,1 wk ahead,percent,Bin,4.2,4.3,0.0027789026664116014
North Carolina,1 wk ahead,percent,Bin,4.3,4.4,0.0023173447684407687
North Carolina,1 wk ahead,percent,Bin,4.4,4.5,0.0019640921632194546
North Carolina,1 wk ahead,percent,Bin,4.5,4.6,0.0017175666579398805
North Carolina,1 wk ahead,percent,Bin,4.6,4.7,0.001575270622185929
North Carolina,1 wk ahead,percent,Bin,4.7,4.8,0.0015348265320501019
North Carolina,1 wk ahead,percent,Bin,4.8,4.9,0.0015932559799681696
North Carolina,1 wk ahead,percent,Bin,4.9,5,0.0017468104559323658
North Carolina,1 wk ahead,percent,Bin,5,5.1,0.0019914094111010993
North Carolina,1 wk ahead,percent,Bin,5.1,5.2,0.0023212327718848996
North Carolina,1 wk ahead,percent,Bin,5.2,5.3,0.0027289147569318855
North Carolina,1 wk ahead,percent,Bin,5.3,5.4,0.0032044538383796672
North Carolina,1 wk ahead,percent,Bin,5.4,5.5,0.003734921114530071
North Carolina,1 wk ahead,percent,Bin,5.5,5.6,0.004304513274395457
North Carolina,1 wk ahead,percent,Bin,5.6,5.7,0.004894290771091628
North Carolina,1 wk ahead,percent,Bin,5.7,5.8,0.005482862895200715
North Carolina,1 wk ahead,percent,Bin,5.8,5.9,0.006047055155026729
North Carolina,1 wk ahead,percent,Bin,5.9,6,0.006563164586998829
North Carolina,1 wk ahead,percent,Bin,6,6.1,0.007008064772782923
North Carolina,1 wk ahead,percent,Bin,6.1,6.2,0.007361070980406135
North Carolina,1 wk ahead,percent,Bin,6.2,6.3,0.007605121878011849
North Carolina,1 wk ahead,percent,Bin,6.3,6.4,0.007728118739275578
North Carolina,1 wk ahead,percent,Bin,6.4,6.5,0.007723881031856096
North Carolina,1 wk ahead,percent,Bin,6.5,6.6,0.007592317528498821
North Carolina,1 wk ahead,percent,Bin,6.6,6.7,0.007340021818836722
North Carolina,1 wk ahead,percent,Bin,6.7,6.8,0.006979026702257782
North Carolina,1 wk ahead,percent,Bin,6.8,6.9,0.006526275834303385
North Carolina,1 wk ahead,percent,Bin,6.9,7,0.006002289612279039
North Carolina,1 wk ahead,percent,Bin,7,7.1,0.005429273477247575
North Carolina,1 wk ahead,percent,Bin,7.1,7.2,0.004829952082112505
North Carolina,1 wk ahead,percent,Bin,7.2,7.3,0.004225854087891578
North Carolina,1 wk ahead,percent,Bin,7.3,7.4,0.0036363555658379806
North Carolina,1 wk ahead,percent,Bin,7.4,7.5,0.0030774258803965954
North Carolina,1 wk ahead,percent,Bin,7.5,7.6,0.0025614623568757633
North Carolina,1 wk ahead,percent,Bin,7.6,7.7,0.0020967991451043273
North Carolina,1 wk ahead,percent,Bin,7.7,7.8,0.0016881110373930378
North Carolina,1 wk ahead,percent,Bin,7.8,7.9,0.0013366905483399437
North Carolina,1 wk ahead,percent,Bin,7.9,8,0.0010409052421392377
North Carolina,1 wk ahead,percent,Bin,8,8.1,7.972414482641944e-4
North Carolina,1 wk ahead,percent,Bin,8.1,8.2,6.005470270271095e-4
North Carolina,1 wk ahead,percent,Bin,8.2,8.3,4.449009192132094e-4
North Carolina,1 wk ahead,percent,Bin,8.3,8.4,3.2415962839257975e-4
North Carolina,1 wk ahead,percent,Bin,8.4,8.5,2.3227300383795745e-4
North Carolina,1 wk ahead,percent,Bin,8.5,8.6,1.6370239910937614e-4
North Carolina,1 wk ahead,percent,Bin,8.6,8.7,1.1346956405775823e-4
North Carolina,1 wk ahead,percent,Bin,8.7,8.8,8.766597693223356e-5
North Carolina,1 wk ahead,percent,Bin,8.8,8.9,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,8.9,9,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,9,9.1,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,9.1,9.2,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,9.2,9.3,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,9.3,9.4,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,9.4,9.5,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,9.5,9.6,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,9.6,9.7,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,9.7,9.8,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,9.8,9.9,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,9.9,10,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,10,10.1,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,10.1,10.2,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,10.2,10.3,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,10.3,10.4,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,10.4,10.5,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,10.5,10.6,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,10.6,10.7,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,10.7,10.8,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,10.8,10.9,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,10.9,11,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,11,11.1,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,11.1,11.2,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,11.2,11.3,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,11.3,11.4,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,11.4,11.5,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,11.5,11.6,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,11.6,11.7,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,11.7,11.8,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,11.8,11.9,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,11.9,12,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,12,12.1,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,12.1,12.2,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,12.2,12.3,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,12.3,12.4,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,12.4,12.5,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,12.5,12.6,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,12.6,12.7,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,12.7,12.8,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,12.8,12.9,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,12.9,13,8.7102990476828e-5
North Carolina,1 wk ahead,percent,Bin,13,100,8.7102990476828e-5
North Carolina,2 wk ahead,percent,Bin,0,0.1,0.004441356243610537
North Carolina,2 wk ahead,percent,Bin,0.1,0.2,0.0094626010820085555
North Carolina,2 wk ahead,percent,Bin,0.2,0.3,0.010248382487762298
North Carolina,2 wk ahead,percent,Bin,0.3,0.4,0.01104416220191543
North Carolina,2 wk ahead,percent,Bin,0.4,0.5,0.011843875331305011
North Carolina,2 wk ahead,percent,Bin,0.5,0.6,0.012641202783916611
North Carolina,2 wk ahead,percent,Bin,0.6,0.7,0.013429856801857884
North Carolina,2 wk ahead,percent,Bin,0.7,0.8,0.014203397001750044
North Carolina,2 wk ahead,percent,Bin,0.8,0.9,0.014955750225662284
North Carolina,2 wk ahead,percent,Bin,0.9,1,0.015681181139898578
North Carolina,2 wk ahead,percent,Bin,1,1.1,0.016374017118303177
North Carolina,2 wk ahead,percent,Bin,1.1,1.2,0.017029251743604038
North Carolina,2 wk ahead,percent,Bin,1.2,1.3,0.0176425713740792
North Carolina,2 wk ahead,percent,Bin,1.3,1.4,0.018209934274943173
North Carolina,2 wk ahead,percent,Bin,1.4,1.5,0.01872776414299072
North Carolina,2 wk ahead,percent,Bin,1.5,1.6,0.019193909668573476
North Carolina,2 wk ahead,percent,Bin,1.6,1.7,0.019605967868201648
North Carolina,2 wk ahead,percent,Bin,1.7,1.8,0.019962444023079288
North Carolina,2 wk ahead,percent,Bin,1.8,1.9,0.02026309221370912
North Carolina,2 wk ahead,percent,Bin,1.9,2,0.020507381685529544
North Carolina,2 wk ahead,percent,Bin,2,2.1,0.020695782076649547
North Carolina,2 wk ahead,percent,Bin,2.1,2.2,0.020829666246336618
North Carolina,2 wk ahead,percent,Bin,2.2,2.3,0.02091049870298272
North Carolina,2 wk ahead,percent,Bin,2.3,2.4,0.02094009643279379
North Carolina,2 wk ahead,percent,Bin,2.4,2.5,0.020921415349610135
North Carolina,2 wk ahead,percent,Bin,2.5,2.6,0.020857364082393477
North Carolina,2 wk ahead,percent,Bin,2.6,2.7,0.020750831291058817
North Carolina,2 wk ahead,percent,Bin,2.7,2.8,0.020605929436171577
North Carolina,2 wk ahead,percent,Bin,2.8,2.9,0.02042610732713424
North Carolina,2 wk ahead,percent,Bin,2.9,3,0.020215146062806628
North Carolina,2 wk ahead,percent,Bin,3,3.1,0.019977079176706342
North Carolina,2 wk ahead,percent,Bin,3.1,3.2,0.019715567740704713
North Carolina,2 wk ahead,percent,Bin,3.2,3.3,0.019433988883531483
North Carolina,2 wk ahead,percent,Bin,3.3,3.4,0.01913568833023923
North Carolina,2 wk ahead,percent,Bin,3.4,3.5,0.0188234231448011
North Carolina,2 wk ahead,percent,Bin,3.5,3.6,0.018499381216045864
North Carolina,2 wk ahead,percent,Bin,3.6,3.7,0.018165405490178477
North Carolina,2 wk ahead,percent,Bin,3.7,3.8,0.017822630827399242
North Carolina,2 wk ahead,percent,Bin,3.8,3.9,0.017471517882140422
North Carolina,2 wk ahead,percent,Bin,3.9,4,0.017112116212709094
North Carolina,2 wk ahead,percent,Bin,4,4.1,0.016743817486987812
North Carolina,2 wk ahead,percent,Bin,4.1,4.2,0.016365503843461644
North Carolina,2 wk ahead,percent,Bin,4.2,4.3,0.01597582764409375
North Carolina,2 wk ahead,percent,Bin,4.3,4.4,0.015573140656233652
North Carolina,2 wk ahead,percent,Bin,4.4,4.5,0.0151555491065658
North Carolina,2 wk ahead,percent,Bin,4.5,4.6,0.01472140823185864
North Carolina,2 wk ahead,percent,Bin,4.6,4.7,0.014269221696642725
North Carolina,2 wk ahead,percent,Bin,4.7,4.8,0.013797535830175315
North Carolina,2 wk ahead,percent,Bin,4.8,4.9,0.01330574490143016
North Carolina,2 wk ahead,percent,Bin,4.9,5,0.012793604195080492
North Carolina,2 wk ahead,percent,Bin,5,5.1,0.012261319543109555
North Carolina,2 wk ahead,percent,Bin,5.1,5.2,0.011710083051562882
North Carolina,2 wk ahead,percent,Bin,5.2,5.3,0.011141628612647298
North Carolina,2 wk ahead,percent,Bin,5.3,5.4,0.010558201637848682
North Carolina,2 wk ahead,percent,Bin,5.4,5.5,0.009962890000025558
North Carolina,2 wk ahead,percent,Bin,5.5,5.6,0.00935920136353233
North Carolina,2 wk ahead,percent,Bin,5.6,5.7,0.008751032582006995
North Carolina,2 wk ahead,percent,Bin,5.7,5.8,0.008142641930228057
North Carolina,2 wk ahead,percent,Bin,5.8,5.9,0.007538395819043309
North Carolina,2 wk ahead,percent,Bin,5.9,6,0.00694281888272742
North Carolina,2 wk ahead,percent,Bin,6,6.1,0.006360171595352723
North Carolina,2 wk ahead,percent,Bin,6.1,6.2,0.005794511116897316
North Carolina,2 wk ahead,percent,Bin,6.2,6.3,0.005249767021700078
North Carolina,2 wk ahead,percent,Bin,6.3,6.4,0.004729165460717879
North Carolina,2 wk ahead,percent,Bin,6.4,6.5,0.004235465425491363
North Carolina,2 wk ahead,percent,Bin,6.5,6.6,0.0037710740967060574
North Carolina,2 wk ahead,percent,Bin,6.6,6.7,0.003337711010051701
North Carolina,2 wk ahead,percent,Bin,6.7,6.8,0.0029362239432173484
North Carolina,2 wk ahead,percent,Bin,6.8,6.9,0.0025674258192261664
North Carolina,2 wk ahead,percent,Bin,6.9,7,0.0022312544139538658
North Carolina,2 wk ahead,percent,Bin,7,7.1,0.0019269668200181129
North Carolina,2 wk ahead,percent,Bin,7.1,7.2,0.001653935132440338
North Carolina,2 wk ahead,percent,Bin,7.2,7.3,0.0014107163245520417
North Carolina,2 wk ahead,percent,Bin,7.3,7.4,0.0011956205868458745
North Carolina,2 wk ahead,percent,Bin,7.4,7.5,0.0010069299623730922
North Carolina,2 wk ahead,percent,Bin,7.5,7.6,8.426977569034011e-4
North Carolina,2 wk ahead,percent,Bin,7.6,7.7,7.006917488934276e-4
North Carolina,2 wk ahead,percent,Bin,7.7,7.8,5.788743415340964e-4
North Carolina,2 wk ahead,percent,Bin,7.8,7.9,4.7526250959241677e-4
North Carolina,2 wk ahead,percent,Bin,7.9,8,3.875989939878195e-4
North Carolina,2 wk ahead,percent,Bin,8,8.1,3.1410151365166835e-4
North Carolina,2 wk ahead,percent,Bin,8.1,8.2,2.529183162945379e-4
North Carolina,2 wk ahead,percent,Bin,8.2,8.3,2.023088699840812e-4
North Carolina,2 wk ahead,percent,Bin,8.3,8.4,1.6077545714010183e-4
North Carolina,2 wk ahead,percent,Bin,8.4,8.5,1.2696587085502743e-4
