location,target,unit,type,bin_start_incl,bin_end_notincl,value
Hawaii,Season peak percentage,percent,Bin,0.6,0.7,0.0014502859381257606
Hawaii,Season peak percentage,percent,Bin,0.7,0.8,0.00160673293422744
Hawaii,Season peak percentage,percent,Bin,0.8,0.9,0.0017742687812085701
Hawaii,Season peak percentage,percent,Bin,0.9,1,0.0019533416884111297
Hawaii,Season peak percentage,percent,Bin,1,1.1,0.0021437778837012245
Hawaii,Season peak percentage,percent,Bin,1.1,1.2,0.002345833302744753
Hawaii,Season peak percentage,percent,Bin,1.2,1.3,0.00255935658727185
Hawaii,Season peak percentage,percent,Bin,1.3,1.4,0.0027843572519807044
Hawaii,Season peak percentage,percent,Bin,1.4,1.5,0.003020680815593293
Hawaii,Season peak percentage,percent,Bin,1.5,1.6,0.0032681172325367256
Hawaii,Season peak percentage,percent,Bin,1.6,1.7,0.0035265188144247487
Hawaii,Season peak percentage,percent,Bin,1.7,1.8,0.003795430227260254
Hawaii,Season peak percentage,percent,Bin,1.8,1.9,0.004074765369431847
Hawaii,Season peak percentage,percent,Bin,1.9,2,0.004363859067917567
Hawaii,Season peak percentage,percent,Bin,2,2.1,0.004662509610795236
Hawaii,Season peak percentage,percent,Bin,2.1,2.2,0.004970073490238917
Hawaii,Season peak percentage,percent,Bin,2.2,2.3,0.005286116222713173
Hawaii,Season peak percentage,percent,Bin,2.3,2.4,0.005610058496525685
Hawaii,Season peak percentage,percent,Bin,2.4,2.5,0.005941234954338395
Hawaii,Season peak percentage,percent,Bin,2.5,2.6,0.006279070489314802
Hawaii,Season peak percentage,percent,Bin,2.6,2.7,0.006622736227307173
Hawaii,Season peak percentage,percent,Bin,2.7,2.8,0.0069715771545717
Hawaii,Season peak percentage,percent,Bin,2.8,2.9,0.007324645345378788
Hawaii,Season peak percentage,percent,Bin,2.9,3,0.007681109165724553
Hawaii,Season peak percentage,percent,Bin,3,3.1,0.008039941710981081
Hawaii,Season peak percentage,percent,Bin,3.1,3.2,0.008400119208343123
Hawaii,Season peak percentage,percent,Bin,3.2,3.3,0.008760494485341348
Hawaii,Season peak percentage,percent,Bin,3.3,3.4,0.009119877113919622
Hawaii,Season peak percentage,percent,Bin,3.4,3.5,0.009476948453056895
Hawaii,Season peak percentage,percent,Bin,3.5,3.6,0.00983040951930754
Hawaii,Season peak percentage,percent,Bin,3.6,3.7,0.010178743433858212
Hawaii,Season peak percentage,percent,Bin,3.7,3.8,0.0105205485276795
Hawaii,Season peak percentage,percent,Bin,3.8,3.9,0.010854267560820701
Hawaii,Season peak percentage,percent,Bin,3.9,4,0.011178274872344789
Hawaii,Season peak percentage,percent,Bin,4,4.1,0.011491172040596126
Hawaii,Season peak percentage,percent,Bin,4.1,4.2,0.011791177496653158
Hawaii,Season peak percentage,percent,Bin,4.2,4.3,0.012076954067095774
Hawaii,Season peak percentage,percent,Bin,4.3,4.4,0.012346973990867796
Hawaii,Season peak percentage,percent,Bin,4.4,4.5,0.012599679487229993
Hawaii,Season peak percentage,percent,Bin,4.5,4.6,0.012834145853526182
Hawaii,Season peak percentage,percent,Bin,4.6,4.7,0.013048770882802204
Hawaii,Season peak percentage,percent,Bin,4.7,4.8,0.013242977971090681
Hawaii,Season peak percentage,percent,Bin,4.8,4.9,0.013415663141182936
Hawaii,Season peak percentage,percent,Bin,4.9,5,0.013566288027869588
Hawaii,Season peak percentage,percent,Bin,5,5.1,0.01369448105072646
Hawaii,Season peak percentage,percent,Bin,5.1,5.2,0.01379979581858751
Hawaii,Season peak percentage,percent,Bin,5.2,5.3,0.01388252614704968
Hawaii,Season peak percentage,percent,Bin,5.3,5.4,0.01394242210860517
Hawaii,Season peak percentage,percent,Bin,5.4,5.5,0.013980315131797207
Hawaii,Season peak percentage,percent,Bin,5.5,5.6,0.013996307895086192
Hawaii,Season peak percentage,percent,Bin,5.6,5.7,0.013991498166570504
Hawaii,Season peak percentage,percent,Bin,5.7,5.8,0.013966438362472623
Hawaii,Season peak percentage,percent,Bin,5.8,5.9,0.01392223433785564
Hawaii,Season peak percentage,percent,Bin,5.9,6,0.01385988754522041
Hawaii,Season peak percentage,percent,Bin,6,6.1,0.013780332932874262
Hawaii,Season peak percentage,percent,Bin,6.1,6.2,0.013684920412247347
Hawaii,Season peak percentage,percent,Bin,6.2,6.3,0.013574349303530178
Hawaii,Season peak percentage,percent,Bin,6.3,6.4,0.013450015957686122
Hawaii,Season peak percentage,percent,Bin,6.4,6.5,0.013312554253455558
Hawaii,Season peak percentage,percent,Bin,6.5,6.6,0.013163037922785021
Hawaii,Season peak percentage,percent,Bin,6.6,6.7,0.013002102661108976
Hawaii,Season peak percentage,percent,Bin,6.7,6.8,0.012830408251875957
Hawaii,Season peak percentage,percent,Bin,6.8,6.9,0.012648472787625263
Hawaii,Season peak percentage,percent,Bin,6.9,7,0.01245661084335029
Hawaii,Season peak percentage,percent,Bin,7,7.1,0.012255193281935677
Hawaii,Season peak percentage,percent,Bin,7.1,7.2,0.012044203189801822
Hawaii,Season peak percentage,percent,Bin,7.2,7.3,0.011823913541664312
Hawaii,Season peak percentage,percent,Bin,7.3,7.4,0.011594114699275935
Hawaii,Season peak percentage,percent,Bin,7.4,7.5,0.011354944081614138
Hawaii,Season peak percentage,percent,Bin,7.5,7.6,0.011106262685759996
Hawaii,Season peak percentage,percent,Bin,7.6,7.7,0.010848009185976958
Hawaii,Season peak percentage,percent,Bin,7.7,7.8,0.010580318023443998
Hawaii,Season peak percentage,percent,Bin,7.8,7.9,0.010303093774071423
Hawaii,Season peak percentage,percent,Bin,7.9,8,0.010016689563047474
Hawaii,Season peak percentage,percent,Bin,8,8.1,0.00972129473181799
Hawaii,Season peak percentage,percent,Bin,8.1,8.2,0.00941737173269828
Hawaii,Season peak percentage,percent,Bin,8.2,8.3,0.009105609033617854
Hawaii,Season peak percentage,percent,Bin,8.3,8.4,0.00878665319595201
Hawaii,Season peak percentage,percent,Bin,8.4,8.5,0.008461572502270307
Hawaii,Season peak percentage,percent,Bin,8.5,8.6,0.00813139046621152
Hawaii,Season peak percentage,percent,Bin,8.6,8.7,0.007797420504943174
Hawaii,Season peak percentage,percent,Bin,8.7,8.8,0.00746108677608073
Hawaii,Season peak percentage,percent,Bin,8.8,8.9,0.0071239499586431875
Hawaii,Season peak percentage,percent,Bin,8.9,9,0.00678767185153119
Hawaii,Season peak percentage,percent,Bin,9,9.1,0.006454066552750909
Hawaii,Season peak percentage,percent,Bin,9.1,9.2,0.00612490938145282
Hawaii,Season peak percentage,percent,Bin,9.2,9.3,0.005802117562376923
Hawaii,Season peak percentage,percent,Bin,9.3,9.4,0.005487528475473224
Hawaii,Season peak percentage,percent,Bin,9.4,9.5,0.0051829915427123695
Hawaii,Season peak percentage,percent,Bin,9.5,9.6,0.004890337982949272
Hawaii,Season peak percentage,percent,Bin,9.6,9.7,0.004611143475480467
Hawaii,Season peak percentage,percent,Bin,9.7,9.8,0.0043472539891437146
Hawaii,Season peak percentage,percent,Bin,9.8,9.9,0.004099749884108435
Hawaii,Season peak percentage,percent,Bin,9.9,10,0.003870371889953241
Hawaii,Season peak percentage,percent,Bin,10,10.1,0.0036597933471908544
Hawaii,Season peak percentage,percent,Bin,10.1,10.2,0.0034692431697143766
Hawaii,Season peak percentage,percent,Bin,10.2,10.3,0.0032992621259424005
Hawaii,Season peak percentage,percent,Bin,10.3,10.4,0.0031503107383213133
Hawaii,Season peak percentage,percent,Bin,10.4,10.5,0.0030228046827611974
Hawaii,Season peak percentage,percent,Bin,10.5,10.6,0.002916469281055049
Hawaii,Season peak percentage,percent,Bin,10.6,10.7,0.0028314783838825058
Hawaii,Season peak percentage,percent,Bin,10.7,10.8,0.002766965661474296
Hawaii,Season peak percentage,percent,Bin,10.8,10.9,0.002722689297106125
Hawaii,Season peak percentage,percent,Bin,10.9,11,0.002697395318502534
Hawaii,Season peak percentage,percent,Bin,11,11.1,0.002690280324685878
Hawaii,Season peak percentage,percent,Bin,11.1,11.2,0.002699893373406021
Hawaii,Season peak percentage,percent,Bin,11.2,11.3,0.002724871469279476
Hawaii,Season peak percentage,percent,Bin,11.3,11.4,0.0027636771130266115
Hawaii,Season peak percentage,percent,Bin,11.4,11.5,0.0028144321638459745
Hawaii,Season peak percentage,percent,Bin,11.5,11.6,0.0028755440844236745
Hawaii,Season peak percentage,percent,Bin,11.6,11.7,0.0029448640196420425
Hawaii,Season peak percentage,percent,Bin,11.7,11.8,0.0030206019131211338
Hawaii,Season peak percentage,percent,Bin,11.8,11.9,0.0031006537786377525
Hawaii,Season peak percentage,percent,Bin,11.9,12,0.0031830393374843403
Hawaii,Season peak percentage,percent,Bin,12,12.1,0.0032657659599867163
Hawaii,Season peak percentage,percent,Bin,12.1,12.2,0.003346903325352313
Hawaii,Season peak percentage,percent,Bin,12.2,12.3,0.0034245765066693427
Hawaii,Season peak percentage,percent,Bin,12.3,12.4,0.0034969836664284
Hawaii,Season peak percentage,percent,Bin,12.4,12.5,0.003562578094712011
Hawaii,Season peak percentage,percent,Bin,12.5,12.6,0.0036196650753205686
Hawaii,Season peak percentage,percent,Bin,12.6,12.7,0.0036671346269813608
Hawaii,Season peak percentage,percent,Bin,12.7,12.8,0.0037036161061426718
Hawaii,Season peak percentage,percent,Bin,12.8,12.9,0.0037282802186017283
Hawaii,Season peak percentage,percent,Bin,12.9,13,0.0037403251094938346
Hawaii,Season peak percentage,percent,Bin,13,100,0.06011310098409828
Hawaii,1 wk ahead,percent,Bin,0,0.1,0.0015973605770579706
Hawaii,1 wk ahead,percent,Bin,0.1,0.2,0.0039218704043526235
Hawaii,1 wk ahead,percent,Bin,0.2,0.3,0.005059907246983102
Hawaii,1 wk ahead,percent,Bin,0.3,0.4,0.006409496156569425
Hawaii,1 wk ahead,percent,Bin,0.4,0.5,0.007974702215817015
Hawaii,1 wk ahead,percent,Bin,0.5,0.6,0.00974945843190812
Hawaii,1 wk ahead,percent,Bin,0.6,0.7,0.011715862000374402
Hawaii,1 wk ahead,percent,Bin,0.7,0.8,0.013844824480088223
Hawaii,1 wk ahead,percent,Bin,0.8,0.9,0.016095540362502107
Hawaii,1 wk ahead,percent,Bin,0.9,1,0.018417259181348573
Hawaii,1 wk ahead,percent,Bin,1,1.1,0.020751606420167126
Hawaii,1 wk ahead,percent,Bin,1.1,1.2,0.023035608672140287
Hawaii,1 wk ahead,percent,Bin,1.2,1.3,0.025205198418916778
Hawaii,1 wk ahead,percent,Bin,1.3,1.4,0.027199229619320146
Hawaii,1 wk ahead,percent,Bin,1.4,1.5,0.028962778095916245
Hawaii,1 wk ahead,percent,Bin,1.5,1.6,0.03045023106075246
Hawaii,1 wk ahead,percent,Bin,1.6,1.7,0.0316284157453826
Hawaii,1 wk ahead,percent,Bin,1.7,1.8,0.032477840004898194
Hawaii,1 wk ahead,percent,Bin,1.8,1.9,0.032991720719161045
Hawaii,1 wk ahead,percent,Bin,1.9,2,0.03317846798780025
Hawaii,1 wk ahead,percent,Bin,2,2.1,0.033057649160436416
Hawaii,1 wk ahead,percent,Bin,2.1,2.2,0.032657373509331296
Hawaii,1 wk ahead,percent,Bin,2.2,2.3,0.032013566777141914
Hawaii,1 wk ahead,percent,Bin,2.3,2.4,0.031164334097330836
Hawaii,1 wk ahead,percent,Bin,2.4,2.5,0.03014755473913539
Hawaii,1 wk ahead,percent,Bin,2.5,2.6,0.02899832956704849
Hawaii,1 wk ahead,percent,Bin,2.6,2.7,0.027746311907175185
Hawaii,1 wk ahead,percent,Bin,2.7,2.8,0.026414731534280214
Hawaii,1 wk ahead,percent,Bin,2.8,2.9,0.025020244594935133
Hawaii,1 wk ahead,percent,Bin,2.9,3,0.02357383722953295
Hawaii,1 wk ahead,percent,Bin,3,3.1,0.022082326208148997
Hawaii,1 wk ahead,percent,Bin,3.1,3.2,0.020550727832498266
Hawaii,1 wk ahead,percent,Bin,3.2,3.3,0.018984507540129602
Hawaii,1 wk ahead,percent,Bin,3.3,3.4,0.017391813540863443
Hawaii,1 wk ahead,percent,Bin,3.4,3.5,0.01578498281224672
Hawaii,1 wk ahead,percent,Bin,3.5,3.6,0.01418152086640143
Hawaii,1 wk ahead,percent,Bin,3.6,3.7,0.012603963160317243
Hawaii,1 wk ahead,percent,Bin,3.7,3.8,0.011079215255318525
Hawaii,1 wk ahead,percent,Bin,3.8,3.9,0.009637033050088738
Hawaii,1 wk ahead,percent,Bin,3.9,4,0.008307894566807998
Hawaii,1 wk ahead,percent,Bin,4,4.1,0.007121461726767534
Hawaii,1 wk ahead,percent,Bin,4.1,4.2,0.006104098415623222
Hawaii,1 wk ahead,percent,Bin,4.2,4.3,0.005277418134939845
Hawaii,1 wk ahead,percent,Bin,4.3,4.4,0.00465663560774469
Hawaii,1 wk ahead,percent,Bin,4.4,4.5,0.004249929383480028
Hawaii,1 wk ahead,percent,Bin,4.5,4.6,0.004057234117101687
Hawaii,1 wk ahead,percent,Bin,4.6,4.7,0.004069948916545573
Hawaii,1 wk ahead,percent,Bin,4.7,4.8,0.004270980408632392
Hawaii,1 wk ahead,percent,Bin,4.8,4.9,0.0046347087795467114
Hawaii,1 wk ahead,percent,Bin,4.9,5,0.005127444114485999
Hawaii,1 wk ahead,percent,Bin,5,5.1,0.005708847563088679
Hawaii,1 wk ahead,percent,Bin,5.1,5.2,0.006333581292864089
Hawaii,1 wk ahead,percent,Bin,5.2,5.3,0.00695344988536756
Hawaii,1 wk ahead,percent,Bin,5.3,5.4,0.007520750717773426
Hawaii,1 wk ahead,percent,Bin,5.4,5.5,0.007990933251238666
Hawaii,1 wk ahead,percent,Bin,5.5,5.6,0.00832676314750714
Hawaii,1 wk ahead,percent,Bin,5.6,5.7,0.008500541759141618
Hawaii,1 wk ahead,percent,Bin,5.7,5.8,0.008496200488576992
Hawaii,1 wk ahead,percent,Bin,5.8,5.9,0.008311151222644116
Hawaii,1 wk ahead,percent,Bin,5.9,6,0.007955329224886357
Hawaii,1 wk ahead,percent,Bin,6,6.1,0.007449973960130265
Hawaii,1 wk ahead,percent,Bin,6.1,6.2,0.0068252062855090785
Hawaii,1 wk ahead,percent,Bin,6.2,6.3,0.0061168378836840166
Hawaii,1 wk ahead,percent,Bin,6.3,6.4,0.005362549353816563
Hawaii,1 wk ahead,percent,Bin,6.4,6.5,0.004598790536833699
Hawaii,1 wk ahead,percent,Bin,6.5,6.6,0.0038578102701255336
Hawaii,1 wk ahead,percent,Bin,6.6,6.7,0.0031655878956463094
Hawaii,1 wk ahead,percent,Bin,6.7,6.8,0.0025409153528684315
Hawaii,1 wk ahead,percent,Bin,6.8,6.9,0.00199504191951986
Hawaii,1 wk ahead,percent,Bin,6.9,7,0.0015321741788025351
Hawaii,1 wk ahead,percent,Bin,7,7.1,0.0011510681943657306
Hawaii,1 wk ahead,percent,Bin,7.1,7.2,8.459043356437351e-4
Hawaii,1 wk ahead,percent,Bin,7.2,7.3,6.080138343972251e-4
Hawaii,1 wk ahead,percent,Bin,7.3,7.4,4.275286866033491e-4
Hawaii,1 wk ahead,percent,Bin,7.4,7.5,2.9405500286628413e-4
Hawaii,1 wk ahead,percent,Bin,7.5,7.6,1.9783476186392435e-4
Hawaii,1 wk ahead,percent,Bin,7.6,7.7,1.3019094172185168e-4
Hawaii,1 wk ahead,percent,Bin,7.7,7.8,9.646603747909792e-5
Hawaii,1 wk ahead,percent,Bin,7.8,7.9,9.568578602906828e-5
Hawaii,1 wk ahead,percent,Bin,7.9,8,9.568578602906828e-5
Hawaii,1 wk ahead,percent,Bin,8,8.1,9.568578602906912e-5
Hawaii,1 wk ahead,percent,Bin,8.1,8.2,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,8.2,8.3,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,8.3,8.4,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,8.4,8.5,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,8.5,8.6,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,8.6,8.7,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,8.7,8.8,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,8.8,8.9,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,8.9,9,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,9,9.1,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,9.1,9.2,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,9.2,9.3,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,9.3,9.4,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,9.4,9.5,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,9.5,9.6,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,9.6,9.7,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,9.7,9.8,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,9.8,9.9,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,9.9,10,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,10,10.1,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,10.1,10.2,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,10.2,10.3,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,10.3,10.4,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,10.4,10.5,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,10.5,10.6,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,10.6,10.7,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,10.7,10.8,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,10.8,10.9,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,10.9,11,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,11,11.1,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,11.1,11.2,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,11.2,11.3,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,11.3,11.4,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,11.4,11.5,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,11.5,11.6,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,11.6,11.7,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,11.7,11.8,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,11.8,11.9,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,11.9,12,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,12,12.1,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,12.1,12.2,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,12.2,12.3,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,12.3,12.4,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,12.4,12.5,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,12.5,12.6,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,12.6,12.7,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,12.7,12.8,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,12.8,12.9,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,12.9,13,9.568578602906999e-5
Hawaii,1 wk ahead,percent,Bin,13,100,9.568578602906999e-5
Hawaii,2 wk ahead,percent,Bin,0,0.1,1.1212775419820487e-4
Hawaii,2 wk ahead,percent,Bin,0.1,0.2,2.274779648710347e-4
Hawaii,2 wk ahead,percent,Bin,0.2,0.3,4.185711841058066e-4
Hawaii,2 wk ahead,percent,Bin,0.3,0.4,9.418983699095985e-4
Hawaii,2 wk ahead,percent,Bin,0.4,0.5,0.001947652308905049
Hawaii,2 wk ahead,percent,Bin,0.5,0.6,0.0037016612010961603
Hawaii,2 wk ahead,percent,Bin,0.6,0.7,0.006470483323651051
Hawaii,2 wk ahead,percent,Bin,0.7,0.8,0.010405442668595475
Hawaii,2 wk ahead,percent,Bin,0.8,0.9,0.015399431175188608
Hawaii,2 wk ahead,percent,Bin,0.9,1,0.0209842307394897
Hawaii,2 wk ahead,percent,Bin,1,1.1,0.026344071794902283
Hawaii,2 wk ahead,percent,Bin,1.1,1.2,0.030502185523581013
Hawaii,2 wk ahead,percent,Bin,1.2,1.3,0.03263819587915612
Hawaii,2 wk ahead,percent,Bin,1.3,1.4,0.032409555019602576
Hawaii,2 wk ahead,percent,Bin,1.4,1.5,0.03012816237850478
Hawaii,2 wk ahead,percent,Bin,1.5,1.6,0.026683165117633724
Hawaii,2 wk ahead,percent,Bin,1.6,1.7,0.023239350492650825
Hawaii,2 wk ahead,percent,Bin,1.7,1.8,0.0208492383035336
Hawaii,2 wk ahead,percent,Bin,1.8,1.9,0.020147130721646537
Hawaii,2 wk ahead,percent,Bin,1.9,2,0.021255842235238902
Hawaii,2 wk ahead,percent,Bin,2,2.1,0.02390811112483874
Hawaii,2 wk ahead,percent,Bin,2.1,2.2,0.027678106919825213
Hawaii,2 wk ahead,percent,Bin,2.2,2.3,0.032177217555711804
Hawaii,2 wk ahead,percent,Bin,2.3,2.4,0.037091532352123494
Hawaii,2 wk ahead,percent,Bin,2.4,2.5,0.04206241543012535
Hawaii,2 wk ahead,percent,Bin,2.5,2.6,0.046528287994500046
Hawaii,2 wk ahead,percent,Bin,2.6,2.7,0.04968498332286
Hawaii,2 wk ahead,percent,Bin,2.7,2.8,0.05065646083847955
Hawaii,2 wk ahead,percent,Bin,2.8,2.9,0.04882351257080177
Hawaii,2 wk ahead,percent,Bin,2.9,3,0.04412720544543143
Hawaii,2 wk ahead,percent,Bin,3,3.1,0.03717229638008056
Hawaii,2 wk ahead,percent,Bin,3.1,3.2,0.02905775300353637
Hawaii,2 wk ahead,percent,Bin,3.2,3.3,0.0210108405116052
Hawaii,2 wk ahead,percent,Bin,3.3,3.4,0.014020263784164023
Hawaii,2 wk ahead,percent,Bin,3.4,3.5,0.008619395911795483
Hawaii,2 wk ahead,percent,Bin,3.5,3.6,0.004875242948973422
Hawaii,2 wk ahead,percent,Bin,3.6,3.7,0.0025343703986151337
Hawaii,2 wk ahead,percent,Bin,3.7,3.8,0.001210312462695493
Hawaii,2 wk ahead,percent,Bin,3.8,3.9,5.304562452424184e-4
Hawaii,2 wk ahead,percent,Bin,3.9,4,2.132627183409019e-4
Hawaii,2 wk ahead,percent,Bin,4,4.1,7.87731004718588e-5
Hawaii,2 wk ahead,percent,Bin,4.1,4.2,2.71666099052625e-5
Hawaii,2 wk ahead,percent,Bin,4.2,4.3,1.0373125262130652e-5
Hawaii,2 wk ahead,percent,Bin,4.3,4.4,9.538845139433311e-6
Hawaii,2 wk ahead,percent,Bin,4.4,4.5,2.2806110283356488e-5
Hawaii,2 wk ahead,percent,Bin,4.5,4.6,6.275671413090957e-5
Hawaii,2 wk ahead,percent,Bin,4.6,4.7,1.6167253696207996e-4
Hawaii,2 wk ahead,percent,Bin,4.7,4.8,3.822543464321858e-4
Hawaii,2 wk ahead,percent,Bin,4.8,4.9,8.275203274792378e-4
Hawaii,2 wk ahead,percent,Bin,4.9,5,0.0016399413074823907
Hawaii,2 wk ahead,percent,Bin,5,5.1,0.002975911564712557
Hawaii,2 wk ahead,percent,Bin,5.1,5.2,0.0049444173660835485
Hawaii,2 wk ahead,percent,Bin,5.2,5.3,0.007521278680137566
Hawaii,2 wk ahead,percent,Bin,5.3,5.4,0.010475449321329718
Hawaii,2 wk ahead,percent,Bin,5.4,5.5,0.013358255422700707
Hawaii,2 wk ahead,percent,Bin,5.5,5.6,0.015596366278068674
Hawaii,2 wk ahead,percent,Bin,5.6,5.7,0.01667276461163943
Hawaii,2 wk ahead,percent,Bin,5.7,5.8,0.016318665911319453
Hawaii,2 wk ahead,percent,Bin,5.8,5.9,0.01462378007229702
Hawaii,2 wk ahead,percent,Bin,5.9,6,0.011998840400155865
Hawaii,2 wk ahead,percent,Bin,6,6.1,0.009013901300515485
Hawaii,2 wk ahead,percent,Bin,6.1,6.2,0.006199999356082937
Hawaii,2 wk ahead,percent,Bin,6.2,6.3,0.0039045027591747754
Hawaii,2 wk ahead,percent,Bin,6.3,6.4,0.002251214868125937
Hawaii,2 wk ahead,percent,Bin,6.4,6.5,0.0011885389539854788
Hawaii,2 wk ahead,percent,Bin,6.5,6.6,5.744698205501414e-4
Hawaii,2 wk ahead,percent,Bin,6.6,6.7,2.572867592965861e-4
Hawaii,2 wk ahead,percent,Bin,6.7,6.8,1.892758039698089e-4
Hawaii,2 wk ahead,percent,Bin,6.8,6.9,1.892758039698089e-4
Hawaii,2 wk ahead,percent,Bin,6.9,7,1.892758039698089e-4
Hawaii,2 wk ahead,percent,Bin,7,7.1,1.892758039698089e-4
Hawaii,2 wk ahead,percent,Bin,7.1,7.2,1.892758039698089e-4
Hawaii,2 wk ahead,percent,Bin,7.2,7.3,1.892758039698089e-4
Hawaii,2 wk ahead,percent,Bin,7.3,7.4,1.892758039698089e-4
Hawaii,2 wk ahead,percent,Bin,7.4,7.5,1.892758039698089e-4
Hawaii,2 wk ahead,percent,Bin,7.5,7.6,1.892758039698089e-4
Hawaii,2 wk ahead,percent,Bin,7.6,7.7,1.892758039698089e-4
Hawaii,2 wk ahead,percent,Bin,7.7,7.8,1.892758039698089e-4
Hawaii,2 wk ahead,percent,Bin,7.8,7.9,1.892758039698089e-4
Hawaii,2 wk ahead,percent,Bin,7.9,8,1.892758039698089e-4
Hawaii,2 wk ahead,percent,Bin,8,8.1,1.8927580396981057e-4
Hawaii,2 wk ahead,percent,Bin,8.1,8.2,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,8.2,8.3,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,8.3,8.4,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,8.4,8.5,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,8.5,8.6,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,8.6,8.7,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,8.7,8.8,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,8.8,8.9,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,8.9,9,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,9,9.1,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,9.1,9.2,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,9.2,9.3,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,9.3,9.4,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,9.4,9.5,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,9.5,9.6,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,9.6,9.7,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,9.7,9.8,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,9.8,9.9,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,9.9,10,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,10,10.1,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,10.1,10.2,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,10.2,10.3,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,10.3,10.4,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,10.4,10.5,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,10.5,10.6,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,10.6,10.7,1.8927580396981225e-4
